排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
2038,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,758,758,1
2039,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,758,758,1
2040,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,757,757,1
2041,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,757,757,1
2042,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,757,757,1
2043,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,757,757,1
2044,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,757,757,1
2045,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,757,757,1
2046,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,757,757,1
2047,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,757,757,1
2048,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,756,756,1
2049,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,755,755,1
2050,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,755,755,1
2051,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,755,755,1
2052,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,755,755,1
2053,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,755,755,1
2054,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,755,755,1
2055,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,755,755,1
2056,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,755,755,1
2057,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,755,755,1
2058,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,755,755,1
2059,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,754,754,1
2060,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,754,754,1
2061,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,754,754,1
2062,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,753,753,1
2063,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,753,753,1
2064,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,753,753,1
2065,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,753,753,1
2066,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,753,753,1
2067,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,753,753,1
2068,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,753,753,1
2069,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,753,753,1
2070,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,753,753,1
2071,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,753,753,1
2072,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,752,752,1
2073,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,390,752,2
2074,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,752,752,1
2075,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,752,752,1
2076,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,752,752,1
2077,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,752,752,1
2078,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,752,752,1
2079,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,752,752,1
2080,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,752,752,1
2081,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,752,752,1
2082,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,751,751,1
2083,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,751,751,1
2084,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,751,751,1
2085,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,751,751,1
2086,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,751,751,1
2087,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,751,751,1
2088,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,751,751,1
2089,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,751,751,1
2090,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,751,751,1
2091,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,750,750,1
2092,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,750,750,1
2093,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,750,750,1
2094,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,750,750,1
2095,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,750,750,1
2096,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,750,750,1
2097,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,750,750,1
2098,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,750,750,1
2099,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,749,749,1
2100,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,749,749,1
2101,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,749,749,1
2102,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,749,749,1
2103,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,749,749,1
2104,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,748,748,1
2105,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,748,748,1
2106,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,748,748,1
2107,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,748,748,1
2108,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,748,748,1
2109,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,748,748,1
2110,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,748,748,1
2111,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,748,748,1
2112,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,748,748,1
2113,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,748,748,1
2114,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,748,748,1
2115,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,747,747,1
2116,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,747,747,1
2117,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,747,747,1
2118,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,747,747,1
2119,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,747,747,1
2120,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,747,747,1
2121,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,746,746,1
2122,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,746,746,1
2123,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,746,746,1
2124,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,746,746,1
2125,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,746,746,1
2126,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,745,745,1
2127,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,745,745,1
2128,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,663,745,2
2129,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,745,745,1
2130,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,745,745,1
2131,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,745,745,1
2132,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,745,745,1
2133,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,600,745,2
2134,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,745,745,1
2135,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,745,745,1
2136,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,744,744,1
2137,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,744,744,1
2138,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,744,744,1
2139,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,744,744,1
2140,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,744,744,1
2141,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,744,744,1
2142,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,744,744,1
2143,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,744,744,1
2144,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,743,743,1
2145,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,743,743,1
2146,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,743,743,1
2147,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,743,743,1
2148,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,743,743,1
2149,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,743,743,1
2150,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,743,743,1
2151,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,742,742,1
2152,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,742,742,1
2153,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,742,742,1
2154,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,742,742,1
2155,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,742,742,1
2156,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,742,742,1
2157,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,742,742,1
2158,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,742,742,1
2159,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,742,742,1
2160,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,741,741,1
2161,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,741,741,1
2162,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,741,741,1
2163,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,740,740,1
2164,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,740,740,1
2165,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,740,740,1
2166,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,740,740,1
2167,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,740,740,1
2168,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,739,739,1
2169,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,739,739,1
2170,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,739,739,1
2171,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,739,739,1
2172,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,738,738,1
2173,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,738,738,1
2174,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,738,738,1
2175,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,738,738,1
2176,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,738,738,1
2177,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,738,738,1
2178,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,738,738,1
2179,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,738,738,1
2180,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,738,738,1
2181,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,738,738,1
2182,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,737,737,1
2183,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,737,737,1
2184,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,737,737,1
2185,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,737,737,1
2186,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,736,736,1
2187,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,736,736,1
2188,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,736,736,1
2189,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,736,736,1
2190,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,736,736,1
2191,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,736,736,1
2192,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,735,735,1
2193,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,735,735,1
2194,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,735,735,1
2195,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,735,735,1
2196,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,735,735,1
2197,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,734,734,1
2198,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,734,734,1
2199,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,734,734,1
2200,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,733,733,1
2201,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,733,733,1
2202,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,733,733,1
2203,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,733,733,1
2204,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,733,733,1
2205,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,733,733,1
2206,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,732,732,1
2207,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,732,732,1
2208,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,732,732,1
2209,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,732,732,1
2210,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,732,732,1
2211,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,732,732,1
2212,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,732,732,1
2213,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,731,731,1
2214,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,731,731,1
2215,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,549,731,2
2216,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,731,731,1
2217,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,731,731,1
2218,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,731,731,1
2219,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,731,731,1
2220,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,727,731,2
2221,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,731,731,1
2222,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,731,731,1
2223,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,730,730,1
2224,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,730,730,1
2225,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,729,729,1
2226,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,729,729,1
2227,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,728,728,1
2228,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,728,728,1
2229,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,728,728,1
2230,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,728,728,1
2231,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,728,728,1
2232,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,728,728,1
2233,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,728,728,1
2234,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,728,728,1
2235,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,727,727,1
2236,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,727,727,1
2237,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,727,727,1
2238,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,727,727,1
2239,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,727,727,1
2240,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,727,727,1
2241,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,727,727,1
2242,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,727,727,1
2243,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,725,725,1
2244,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,725,725,1
2245,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,725,725,1
2246,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,725,725,1
2247,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,724,724,1
2248,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,724,724,1
2249,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,724,724,1
2250,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,724,724,1
2251,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,723,723,1
2252,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,723,723,1
2253,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,723,723,1
2254,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,723,723,1
2255,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,723,723,1
2256,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,723,723,1
2257,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,723,723,1
2258,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,723,723,1
2259,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,723,723,1
2260,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,722,722,1
2261,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,722,722,1
2262,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,722,722,1
2263,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,721,721,1
2264,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,721,721,1
2265,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,607,721,2
2266,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,721,721,1
2267,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,721,721,1
2268,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,721,721,1
2269,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,721,721,1
2270,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,720,720,1
2271,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,720,720,1
2272,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,720,720,1
2273,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,720,720,1
2274,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,719,719,1
2275,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,719,719,1
2276,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,719,719,1
2277,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,719,719,1
2278,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,719,719,1
2279,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,718,718,1
2280,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,717,717,1
2281,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,717,717,1
2282,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,717,717,1
2283,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,717,717,1
2284,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,717,717,1
2285,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,717,717,1
2286,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,717,717,1
2287,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,717,717,1
2288,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,716,716,1
2289,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,716,716,1
2290,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,716,716,1
2291,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,716,716,1
2292,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,715,715,1
2293,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,715,715,1
2294,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,715,715,1
2295,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,715,715,1
2296,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,714,714,1
2297,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,714,714,1
2298,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,714,714,1
2299,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,714,714,1
2300,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,714,714,1
2301,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,677,714,2
2302,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,713,713,1
2303,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,713,713,1
2304,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,713,713,1
2305,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,712,712,1
2306,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,712,712,1
2307,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,712,712,1
2308,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,711,711,1
2309,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,711,711,1
2310,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,711,711,1
2311,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,710,710,1
2312,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,710,710,1
2313,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,710,710,1
2314,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,710,710,1
2315,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,710,710,1
2316,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,709,709,1
2317,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,709,709,1
2318,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,709,709,1
2319,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,709,709,1
2320,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,708,708,1
2321,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,708,708,1
2322,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,708,708,1
2323,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,708,708,1
2324,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,707,707,1
2325,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,707,707,1
2326,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,707,707,1
2327,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,707,707,1
2328,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,707,707,1
2329,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,707,707,1
2330,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,707,707,1
2331,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,707,707,1
2332,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,707,707,1
2333,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,707,707,1
2334,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,707,707,1
2335,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,707,707,1
2336,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,706,706,1
2337,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,64,695,706,64
2338,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,706,706,1
2339,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,705,705,1
2340,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,705,705,1
