排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
4527,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,724,724,1
4528,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,724,1321,4
4529,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,724,724,1
4530,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,724,724,1
4531,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,16,724,12081,16
4532,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,724,1403,2
4533,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,724,1376,2
4534,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,724,724,1
4535,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,16,724,9326,16
4536,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,724,724,1
4537,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,724,724,1
4538,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,724,724,1
4539,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,724,724,1
4540,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,724,724,1
4541,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,723,723,1
4542,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,723,723,1
4543,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,723,723,1
4544,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,723,2787,4
4545,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,723,1439,2
4546,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,723,723,1
4547,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,48,723,729,48
4548,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,723,723,1
4549,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,723,1389,2
4550,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,723,2200,3
4551,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,723,723,1
4552,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,723,2837,4
4553,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,723,723,1
4554,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,723,1440,2
4555,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,723,2593,4
4556,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,723,723,1
4557,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,722,722,1
4558,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,722,722,1
4559,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,722,736,24
4560,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,722,722,1
4561,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,722,722,1
4562,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,722,722,1
4563,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,722,2946,4
4564,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,722,722,1
4565,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,722,722,1
4566,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,721,721,1
4567,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,721,1436,2
4568,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,721,721,1
4569,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,721,721,1
4570,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,16,721,11554,16
4571,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,721,721,1
4572,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,721,2811,4
4573,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,721,721,1
4574,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,721,721,1
4575,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,721,2120,3
4576,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,720,720,1
4577,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,720,720,1
4578,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,720,2456,4
4579,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,720,1456,2
4580,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,720,720,1
4581,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,5,720,3559,5
4582,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,720,720,1
4583,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,720,720,1
4584,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,720,720,1
4585,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,720,1499,2
4586,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,720,720,1
4587,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,720,1393,2
4588,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,720,720,1
4589,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,720,720,1
4590,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,720,720,1
4591,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,719,719,1
4592,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,719,719,1
4593,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,719,1262,2
4594,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,719,1576,2
4595,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,719,1511,2
4596,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,719,1533,2
4597,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,719,1434,2
4598,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,719,719,1
4599,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,719,719,1
4600,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,719,1610,2
4601,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,719,724,24
4602,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,12,719,8561,12
4603,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,718,718,1
4604,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,718,1431,2
4605,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,718,718,1
4606,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,718,718,1
4607,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,718,2763,4
4608,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,48,718,725,48
4609,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,718,2533,4
4610,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,718,2785,4
4611,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,718,718,1
4612,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,48,718,523,48
4613,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,717,717,1
4614,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,717,717,1
4615,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,717,717,1
4616,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,717,717,1
4617,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,717,1364,2
4618,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,717,1415,2
4619,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,717,1453,2
4620,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,717,2150,3
4621,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,48,717,715,48
4622,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,717,717,1
4623,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,717,1409,2
4624,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,717,717,1
4625,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,32,717,22593,32
4626,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,716,716,1
4627,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,716,716,1
4628,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,716,716,1
4629,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,716,716,1
4630,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,48,716,705,48
4631,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,716,716,1
4632,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,716,2832,4
4633,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,716,716,1
4634,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,716,716,1
4635,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,716,1407,2
4636,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,716,1419,2
4637,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,716,2735,4
4638,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,716,716,1
4639,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,716,1324,2
4640,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,716,713,24
4641,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,716,716,1
4642,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,715,715,1
4643,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,715,2837,4
4644,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,715,715,1
4645,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,715,715,1
4646,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,715,1414,2
4647,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,715,2762,4
4648,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,715,1437,2
4649,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,715,1443,2
4650,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,715,2768,4
4651,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,715,715,1
4652,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,715,697,24
4653,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,715,715,1
4654,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,714,714,1
4655,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,714,714,1
4656,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,714,714,1
4657,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,714,714,1
4658,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,714,1434,2
4659,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,714,1412,2
4660,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,714,714,1
4661,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,714,714,1
4662,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,713,2866,4
4663,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,713,713,1
4664,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,713,2836,4
4665,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,713,713,1
4666,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,713,713,1
4667,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,713,713,1
4668,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,713,1412,2
4669,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,713,1283,2
4670,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,713,713,1
4671,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,713,1417,2
4672,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,713,713,1
4673,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,713,713,1
4674,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,713,1340,2
4675,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,713,1568,2
4676,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,712,712,1
4677,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,712,721,24
4678,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,712,712,1
4679,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,48,712,727,48
4680,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,712,2814,4
4681,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,712,714,24
4682,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,8,712,4783,8
4683,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,712,2098,3
4684,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,712,712,1
4685,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,712,1338,2
4686,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,712,712,1
4687,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,711,711,1
4688,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,8,711,4729,8
4689,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,711,711,1
4690,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,8,711,4912,8
4691,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,711,711,1
4692,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,711,711,1
4693,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,711,711,1
4694,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,711,711,1
4695,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,710,710,1
4696,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,710,710,1
4697,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,710,710,1
4698,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,710,710,1
4699,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,710,710,1
4700,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,710,2105,3
4701,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,710,710,1
4702,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,710,710,1
4703,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,710,710,1
4704,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,710,710,1
4705,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,710,710,1
4706,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,710,710,1
4707,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,710,710,1
4708,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,8,710,5301,8
4709,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,710,710,1
4710,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,710,710,1
4711,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,709,1368,2
4712,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,8,709,6056,8
4713,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,709,1421,2
4714,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,8,709,5055,8
4715,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,709,1389,2
4716,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,709,709,1
4717,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,709,1389,2
4718,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,709,709,1
4719,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,709,709,1
4720,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,708,708,1
4721,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,708,708,1
4722,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,708,708,1
4723,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,708,708,1
4724,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,708,708,1
4725,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,708,1287,2
4726,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,708,708,1
4727,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,708,1405,2
4728,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,708,1301,2
4729,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,708,1424,2
4730,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,707,707,1
4731,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,707,1409,2
4732,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,48,707,732,48
4733,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,707,707,1
4734,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,707,707,1
4735,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,707,707,1
4736,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,707,707,1
4737,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,707,1407,2
4738,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,707,707,1
4739,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,707,707,1
4740,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,707,1414,2
4741,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,707,707,1
4742,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,707,707,1
4743,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,707,1368,2
4744,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,707,707,1
4745,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,707,707,1
4746,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,707,2545,4
4747,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,706,706,1
4748,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,706,1333,2
4749,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,706,706,1
4750,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,706,706,1
4751,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,706,706,1
4752,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,706,706,1
4753,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,706,1420,2
4754,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,706,706,1
4755,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,706,706,1
4756,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,706,706,1
4757,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,706,706,1
4758,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,706,706,1
4759,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,706,706,1
4760,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,706,706,1
4761,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,706,706,1
4762,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,705,705,1
4763,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,705,705,1
4764,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,705,705,1
4765,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,705,705,1
4766,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,705,705,1
4767,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,705,705,1
4768,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,705,705,1
4769,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,32,705,20078,32
4770,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,705,2053,4
4771,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,704,1411,2
4772,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,704,1377,2
4773,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,704,704,1
4774,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,704,704,1
4775,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,704,1407,2
4776,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,704,704,1
4777,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,704,704,1
4778,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,704,704,1
4779,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,704,704,1
4780,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,704,1410,2
4781,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,704,704,1
4782,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,16,704,10122,16
4783,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,704,704,1
4784,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,703,703,1
4785,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,703,1366,2
4786,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,703,703,1
4787,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,703,703,1
4788,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,703,703,1
4789,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,16,703,9170,16
4790,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,703,916,2
4791,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,702,702,1
4792,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,702,702,1
4793,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,702,702,1
4794,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,702,702,1
4795,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,702,702,1
4796,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,24,702,16789,24
4797,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,702,702,1
4798,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,702,1401,2
4799,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,701,2888,4
4800,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,701,696,24
4801,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,701,701,1
4802,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,701,701,1
4803,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,701,701,1
4804,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,701,701,1
4805,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,701,701,1
4806,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,701,701,1
4807,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,701,701,1
4808,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,701,701,1
4809,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,701,701,1
4810,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,701,701,1
4811,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,700,2819,4
4812,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,700,700,1
4813,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,700,700,1
4814,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,700,700,1
4815,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,700,1388,2
4816,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,700,700,1
4817,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,700,2685,4
4818,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,700,1117,2
4819,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,700,700,1
4820,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,700,700,1
4821,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,700,1108,2
4822,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,8,700,5410,8
4823,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,700,700,1
4824,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,700,700,1
4825,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,699,699,1
4826,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,699,699,1
4827,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,699,699,1
