排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
2325,AMD Ryzen 9 7950X 16-Core Processor,1,5560,5560,1
2326,AMD Ryzen 9 7950X 16-Core Processor,1,5560,5560,1
2327,AMD Ryzen 9 7950X 16-Core Processor,1,5560,5560,1
2328,AMD Ryzen 9 7950X 16-Core Processor,2,5559,11045,2
2329,AMD Ryzen 9 7950X 16-Core Processor,2,5559,11331,2
2330,AMD Ryzen 9 7950X 16-Core Processor,1,5558,5558,1
2331,AMD Ryzen 9 7950X 16-Core Processor,1,5557,5557,1
2332,AMD Ryzen 9 7950X 16-Core Processor,4,5557,21445,4
2333,AMD Ryzen 9 7950X 16-Core Processor,1,5556,5556,1
2334,AMD Ryzen 9 7950X 16-Core Processor,1,5555,5555,1
2335,AMD Ryzen 9 7950X 16-Core Processor,1,5554,5554,1
2336,AMD Ryzen 9 7950X 16-Core Processor,1,5553,5553,1
2337,AMD Ryzen 9 7950X 16-Core Processor,1,5552,5552,1
2338,AMD Ryzen 9 7950X 16-Core Processor,2,5552,11150,2
2339,AMD Ryzen 9 7950X 16-Core Processor,1,5551,5551,1
2340,AMD Ryzen 9 7950X 16-Core Processor @4491.536 MHz,2,5551,11093,2
2341,AMD Ryzen 9 7950X 16-Core Processor,1,5550,5550,1
2342,AMD Ryzen 9 7950X 16-Core Processor,4,5549,21767,4
2343,AMD Ryzen 9 7950X 16-Core Processor,1,5549,5549,1
2344,AMD Ryzen 9 7950X 16-Core Processor,1,5549,5549,1
2345,AMD Ryzen 9 7950X 16-Core Processor,1,5549,5549,1
2346,AMD Ryzen 9 7950X 16-Core Processor,2,5548,11119,2
2347,AMD Ryzen 9 7950X 16-Core Processor,2,5547,11079,2
2348,AMD Ryzen 9 7950X 16-Core Processor,1,5547,5547,1
2349,AMD Ryzen 9 7950X 16-Core Processor,1,5546,5546,1
2350,AMD Ryzen 9 7950X 16-Core Processor,1,5544,5544,1
2351,AMD Ryzen 9 7950X 16-Core Processor,1,5543,5543,1
2352,AMD Ryzen 9 7950X 16-Core Processor,1,5543,5543,1
2353,AMD Ryzen 9 7950X 16-Core Processor,1,5541,5541,1
2354,AMD Ryzen 9 7950X 16-Core Processor,1,5541,5374,4
2355,AMD Ryzen 9 7950X 16-Core Processor,1,5541,5541,1
2356,AMD Ryzen 9 7950X 16-Core Processor,1,5540,5540,1
2357,AMD Ryzen 9 7950X 16-Core Processor,1,5540,5540,1
2358,AMD Ryzen 9 7950X 16-Core Processor,1,5539,5539,1
2359,AMD Ryzen 9 7950X 16-Core Processor,1,5539,5539,1
2360,AMD Ryzen 9 7950X 16-Core Processor @ 4491.540 MHz,1,5539,5539,1
2361,AMD Ryzen 9 7950X 16-Core Processor,1,5538,5538,1
2362,AMD Ryzen 9 7950X 16-Core Processor,1,5538,5538,1
2363,AMD Ryzen 9 7950X 16-Core Processor,1,5537,5537,1
2364,AMD Ryzen 9 7950X 16-Core Processor,3,5537,16813,3
2365,AMD Ryzen 9 7950X 16-Core Processor,1,5537,5537,1
2366,AMD Ryzen 9 7950X 16-Core Processor,1,5536,5536,1
2367,AMD Ryzen 9 7950X 16-Core Processor,2,5536,11053,2
2368,AMD Ryzen 9 7950X 16-Core Processor @ 4491.560 MHz,1,5536,5536,1
2369,AMD Ryzen 9 7950X 16-Core Processor,1,5536,5536,1
2370,AMD Ryzen 9 7950X 16-Core Processor,1,5535,5535,1
2371,AMD Ryzen 9 7950X 16-Core Processor @4491.540 MHz,1,5535,5535,1
2372,AMD Ryzen 9 7950X 16-Core Processor @ 4491.540 MHz,1,5534,5534,1
2373,AMD Ryzen 9 7950X 16-Core Processor,1,5534,5534,1
2374,AMD Ryzen 9 7950X 16-Core Processor,1,5533,5533,1
2375,AMD Ryzen 9 7950X 16-Core Processor,1,5533,5533,1
2376,AMD Ryzen 9 7950X 16-Core Processor,2,5533,9852,2
2377,AMD Ryzen 9 7950X 16-Core Processor,1,5533,5533,1
2378,AMD Ryzen 9 7950X 16-Core Processor,4,5533,8287,4
2379,AMD Ryzen 9 7950X 16-Core Processor,2,5532,10110,2
2380,AMD Ryzen 9 7950X 16-Core Processor,1,5532,5532,1
2381,AMD Ryzen 9 7950X 16-Core Processor,1,5532,5532,1
2382,AMD Ryzen 9 7950X 16-Core Processor,2,5531,10990,2
2383,AMD Ryzen 9 7950X 16-Core Processor,1,5531,5531,1
2384,AMD Ryzen 9 7950X 16-Core Processor,1,5530,5530,1
2385,AMD Ryzen 9 7950X 16-Core Processor,1,5530,5530,1
2386,AMD Ryzen 9 7950X 16-Core Processor,1,5530,5530,1
2387,AMD Ryzen 9 7950X 16-Core Processor,1,5529,5529,1
2388,AMD Ryzen 9 7950X 16-Core Processor,1,5529,5529,1
2389,AMD Ryzen 9 7950X 16-Core Processor,1,5529,5529,1
2390,AMD Ryzen 9 7950X 16-Core Processor @ 4499.992 MHz,1,5529,5529,1
2391,AMD Ryzen 9 7950X 16-Core Processor,1,5528,5528,1
2392,AMD Ryzen 9 7950X 16-Core Processor,1,5527,5527,1
2393,AMD Ryzen 9 7950X 16-Core Processor,1,5527,5527,1
2394,AMD Ryzen 9 7950X 16-Core Processor,1,5527,5527,1
2395,AMD Ryzen 9 7950X 16-Core Processor,1,5527,5527,1
2396,AMD Ryzen 9 7950X 16-Core Processor,1,5526,5526,1
2397,AMD Ryzen 9 7950X 16-Core Processor,1,5526,5526,1
2398,AMD Ryzen 9 7950X 16-Core Processor,1,5526,5526,1
2399,AMD Ryzen 9 7950X 16-Core Processor,1,5525,5525,1
2400,AMD Ryzen 9 7950X 16-Core Processor,1,5524,5524,1
2401,AMD Ryzen 9 7950X 16-Core Processor,1,5523,5523,1
2402,AMD Ryzen 9 7950X 16-Core Processor,1,5523,5523,1
2403,AMD Ryzen 9 7950X 16-Core Processor,2,5522,11346,2
2404,AMD Ryzen 9 7950X 16-Core Processor,1,5522,5522,1
2405,AMD Ryzen 9 7950X 16-Core Processor,1,5521,5521,1
2406,AMD Ryzen 9 7950X 16-Core Processor,1,5521,5521,1
2407,AMD Ryzen 9 7950X 16-Core Processor,2,5520,10815,2
2408,AMD Ryzen 9 7950X 16-Core Processor,2,5520,11181,2
2409,AMD Ryzen 9 7950X 16-Core Processor,1,5520,5520,1
2410,AMD Ryzen 9 7950X 16-Core Processor,1,5519,5519,1
2411,AMD Ryzen 9 7950X 16-Core Processor @ 4491.540 MHz,1,5518,5518,1
2412,AMD Ryzen 9 7950X 16-Core Processor,1,5518,5518,1
2413,AMD Ryzen 9 7950X 16-Core Processor,1,5518,5518,1
2414,AMD Ryzen 9 7950X 16-Core Processor,2,5517,10056,2
2415,AMD Ryzen 9 7950X 16-Core Processor,1,5517,5517,1
2416,AMD Ryzen 9 7950X 16-Core Processor,1,5516,5516,1
2417,AMD Ryzen 9 7950X 16-Core Processor,1,5516,5516,1
2418,AMD Ryzen 9 7950X 16-Core Processor,1,5516,5516,1
2419,AMD Ryzen 9 7950X 16-Core Processor,1,5515,5515,1
2420,AMD Ryzen 9 7950X 16-Core Processor,1,5514,5514,1
2421,AMD Ryzen 9 7950X 16-Core Processor,1,5513,5513,1
2422,AMD Ryzen 9 7950X 16-Core Processor,1,5513,5513,1
2423,AMD Ryzen 9 7950X 16-Core Processor,1,5512,5512,1
2424,AMD Ryzen 9 7950X 16-Core Processor,1,5512,5512,1
2425,AMD Ryzen 9 7950X 16-Core Processor,6,5512,30404,6
2426,AMD Ryzen 9 7950X 16-Core Processor,1,5512,5512,1
2427,AMD Ryzen 9 7950X 16-Core Processor,1,5512,5512,1
2428,AMD Ryzen 9 7950X 16-Core Processor,1,5511,5511,1
2429,AMD Ryzen 9 7950X 16-Core Processor,1,5511,5511,1
2430,AMD Ryzen 9 7950X 16-Core Processor,1,5511,5511,1
2431,AMD Ryzen 9 7950X 16-Core Processor,2,5511,10072,2
2432,AMD Ryzen 9 7950X 16-Core Processor,1,5509,5509,1
2433,AMD Ryzen 9 7950X 16-Core Processor,1,5509,5509,1
2434,AMD Ryzen 9 7950X 16-Core Processor,1,5508,5508,1
2435,AMD Ryzen 9 7950X 16-Core Processor,1,5507,5507,1
2436,AMD Ryzen 9 7950X 16-Core Processor,1,5507,5507,1
2437,AMD Ryzen 9 7950X 16-Core Processor,1,5507,5507,1
2438,AMD Ryzen 9 7950X 16-Core Processor,1,5506,5506,1
2439,AMD Ryzen 9 7950X 16-Core Processor @ 4491.540 MHz,1,5506,5506,1
2440,AMD Ryzen 9 7950X 16-Core Processor,1,5506,5506,1
2441,AMD Ryzen 9 7950X 16-Core Processor,1,5505,5505,1
2442,AMD Ryzen 9 7950X 16-Core Processor,1,5505,5505,1
2443,AMD Ryzen 9 7950X 16-Core Processor,1,5505,5505,1
2444,AMD Ryzen 9 7950X 16-Core Processor,1,5504,5504,1
2445,AMD Ryzen 9 7950X 16-Core Processor,1,5504,5504,1
2446,AMD Ryzen 9 7950X 16-Core Processor,1,5503,5503,1
2447,AMD Ryzen 9 7950X 16-Core Processor,1,5503,5503,1
2448,AMD Ryzen 9 7950X 16-Core Processor,1,5503,5503,1
2449,AMD Ryzen 9 7950X 16-Core Processor,2,5501,11013,2
2450,AMD Ryzen 9 7950X 16-Core Processor @ 4491.540 MHz,1,5501,5501,1
2451,AMD Ryzen 9 7950X 16-Core Processor,1,5501,5501,1
2452,AMD Ryzen 9 7950X 16-Core Processor,1,5501,5501,1
2453,AMD Ryzen 9 7950X 16-Core Processor,1,5500,5500,1
2454,AMD Ryzen 9 7950X 16-Core Processor,1,5500,5500,1
2455,AMD Ryzen 9 7950X 16-Core Processor,1,5499,5499,1
2456,AMD Ryzen 9 7950X 16-Core Processor,1,5498,5498,1
2457,AMD Ryzen 9 7950X 16-Core Processor @4491.556 MHz,1,5496,5496,1
2458,AMD Ryzen 9 7950X 16-Core Processor,1,5496,5496,1
2459,AMD Ryzen 9 7950X 16-Core Processor,1,5495,5495,1
2460,AMD Ryzen 9 7950X 16-Core Processor @ 4491.560 MHz,1,5495,5495,1
2461,AMD Ryzen 9 7950X 16-Core Processor,4,5494,21728,4
2462,AMD Ryzen 9 7950X 16-Core Processor,1,5492,5492,1
2463,AMD Ryzen 9 7950X 16-Core Processor,1,5492,5492,1
2464,AMD Ryzen 9 7950X 16-Core Processor,1,5491,5491,1
2465,AMD Ryzen 9 7950X 16-Core Processor,4,5490,21699,4
2466,AMD Ryzen 9 7950X 16-Core Processor,1,5489,5489,1
2467,AMD Ryzen 9 7950X 16-Core Processor,1,5489,5489,1
2468,AMD Ryzen 9 7950X 16-Core Processor,1,5488,5488,1
2469,AMD Ryzen 9 7950X 16-Core Processor,1,5487,5487,1
2470,AMD Ryzen 9 7950X 16-Core Processor,1,5487,5487,1
2471,AMD Ryzen 9 7950X 16-Core Processor,1,5486,5486,1
2472,AMD Ryzen 9 7950X 16-Core Processor,1,5486,5486,1
2473,AMD Ryzen 9 7950X 16-Core Processor,1,5486,5486,1
2474,AMD Ryzen 9 7950X 16-Core Processor,4,5486,21400,4
2475,AMD Ryzen 9 7950X 16-Core Processor,1,5486,5486,1
2476,AMD Ryzen 9 7950X 16-Core Processor,2,5485,10840,2
2477,AMD Ryzen 9 7950X 16-Core Processor,1,5485,5485,1
2478,AMD Ryzen 9 7950X 16-Core Processor,1,5485,5485,1
2479,AMD Ryzen 9 7950X 16-Core Processor,2,5484,10840,2
2480,AMD Ryzen 9 7950X 16-Core Processor,1,5484,5484,1
2481,AMD Ryzen 9 7950X 16-Core Processor,1,5483,5483,1
2482,AMD Ryzen 9 7950X 16-Core Processor,1,5483,5483,1
2483,AMD Ryzen 9 7950X 16-Core Processor,1,5482,5482,1
2484,AMD Ryzen 9 7950X 16-Core Processor,1,5482,5482,1
2485,AMD Ryzen 9 7950X 16-Core Processor,1,5482,5482,1
2486,AMD Ryzen 9 7950X 16-Core Processor,1,5481,5481,1
2487,AMD Ryzen 9 7950X 16-Core Processor,2,5481,10838,2
2488,AMD Ryzen 9 7950X 16-Core Processor,2,5481,10666,2
2489,AMD Ryzen 9 7950X 16-Core Processor,1,5479,5479,1
2490,AMD Ryzen 9 7950X 16-Core Processor,2,5479,10123,2
2491,AMD Ryzen 9 7950X 16-Core Processor,1,5477,5477,1
2492,AMD Ryzen 9 7950X 16-Core Processor,1,5476,5476,1
2493,AMD Ryzen 9 7950X 16-Core Processor,1,5475,5475,1
2494,AMD Ryzen 9 7950X 16-Core Processor,1,5475,5475,1
2495,AMD Ryzen 9 7950X 16-Core Processor @4491.540 MHz,1,5475,5475,1
2496,AMD Ryzen 9 7950X 16-Core Processor,1,5475,5475,1
2497,AMD Ryzen 9 7950X 16-Core Processor,1,5474,5474,1
2498,AMD Ryzen 9 7950X 16-Core Processor,1,5474,5474,1
2499,AMD Ryzen 9 7950X 16-Core Processor,2,5474,7649,2
2500,AMD Ryzen 9 7950X 16-Core Processor,4,5474,5474,1
2501,AMD Ryzen 9 7950X 16-Core Processor,1,5474,5474,1
2502,AMD Ryzen 9 7950X 16-Core Processor,1,5473,5473,1
2503,AMD Ryzen 9 7950X 16-Core Processor,2,5471,10962,2
2504,AMD Ryzen 9 7950X 16-Core Processor,1,5471,5471,1
2505,AMD Ryzen 9 7950X 16-Core Processor,1,5470,5470,1
2506,AMD Ryzen 9 7950X 16-Core Processor,2,5470,10272,2
2507,AMD Ryzen 9 7950X 16-Core Processor,1,5470,5470,1
2508,AMD Ryzen 9 7950X 16-Core Processor,1,5469,5469,1
2509,AMD Ryzen 9 7950X 16-Core Processor,1,5468,5468,1
2510,AMD Ryzen 9 7950X 16-Core Processor,4,5468,20433,4
2511,AMD Ryzen 9 7950X 16-Core Processor,1,5468,5468,1
2512,AMD Ryzen 9 7950X 16-Core Processor,1,5467,5467,1
2513,AMD Ryzen 9 7950X 16-Core Processor,2,5467,9715,2
2514,AMD Ryzen 9 7950X 16-Core Processor,1,5466,5466,1
2515,AMD Ryzen 9 7950X 16-Core Processor,1,5465,5465,1
2516,AMD Ryzen 9 7950X 16-Core Processor,1,5464,5464,1
2517,AMD Ryzen 9 7950X 16-Core Processor,2,5464,11432,2
2518,AMD Ryzen 9 7950X 16-Core Processor,1,5464,5464,1
2519,AMD Ryzen 9 7950X 16-Core Processor,4,5464,21605,4
2520,AMD Ryzen 9 7950X 16-Core Processor,2,5463,11397,2
2521,AMD Ryzen 9 7950X 16-Core Processor,1,5462,5462,1
2522,AMD Ryzen 9 7950X 16-Core Processor,1,5461,5461,1
2523,AMD Ryzen 9 7950X 16-Core Processor,1,5461,5461,1
2524,AMD Ryzen 9 7950X 16-Core Processor,1,5461,5461,1
2525,AMD Ryzen 9 7950X 16-Core Processor,1,5460,5460,1
2526,AMD Ryzen 9 7950X 16-Core Processor,1,5459,5459,1
2527,AMD Ryzen 9 7950X 16-Core Processor,1,5459,5459,1
2528,AMD Ryzen 9 7950X 16-Core Processor,1,5458,5458,1
2529,AMD Ryzen 9 7950X 16-Core Processor,1,5458,5458,1
2530,AMD Ryzen 9 7950X 16-Core Processor @ 4499.996 MHz,1,5457,5457,1
2531,AMD Ryzen 9 7950X 16-Core Processor,1,5457,5457,1
2532,AMD Ryzen 9 7950X 16-Core Processor,1,5456,5456,1
2533,AMD Ryzen 9 7950X 16-Core Processor,1,5456,5456,1
2534,AMD Ryzen 9 7950X 16-Core Processor,1,5454,5454,1
2535,AMD Ryzen 9 7950X 16-Core Processor,1,5454,5454,1
2536,AMD Ryzen 9 7950X 16-Core Processor,4,5454,23267,4
2537,AMD Ryzen 9 7950X 16-Core Processor,1,5453,5453,1
2538,AMD Ryzen 9 7950X 16-Core Processor @ 4491.384 MHz,1,5452,5452,1
2539,AMD Ryzen 9 7950X 16-Core Processor,1,5452,5452,1
2540,AMD Ryzen 9 7950X 16-Core Processor,1,5452,5452,1
2541,AMD Ryzen 9 7950X 16-Core Processor,4,5452,21600,4
2542,AMD Ryzen 9 7950X 16-Core Processor,1,5451,5451,1
2543,AMD Ryzen 9 7950X 16-Core Processor,1,5451,5451,1
2544,AMD Ryzen 9 7950X 16-Core Processor @ 4491.540 MHz,1,5450,5450,1
2545,AMD Ryzen 9 7950X 16-Core Processor,1,5449,5449,1
2546,AMD Ryzen 9 7950X 16-Core Processor,1,5448,5448,1
2547,AMD Ryzen 9 7950X 16-Core Processor,1,5448,5448,1
2548,AMD Ryzen 9 7950X 16-Core Processor,2,5448,10682,2
2549,AMD Ryzen 9 7950X 16-Core Processor,1,5448,5448,1
2550,AMD Ryzen 9 7950X 16-Core Processor,8,5445,41966,8
2551,AMD Ryzen 9 7950X 16-Core Processor,1,5445,5445,1
2552,AMD Ryzen 9 7950X 16-Core Processor,1,5444,5444,1
2553,AMD Ryzen 9 7950X 16-Core Processor,1,5444,5444,1
2554,AMD Ryzen 9 7950X 16-Core Processor,1,5444,5444,1
2555,AMD Ryzen 9 7950X 16-Core Processor,1,5444,5444,1
2556,AMD Ryzen 9 7950X 16-Core Processor,1,5442,5442,1
2557,AMD Ryzen 9 7950X 16-Core Processor,1,5442,5442,1
2558,AMD Ryzen 9 7950X 16-Core Processor,2,5442,10497,2
2559,AMD Ryzen 9 7950X 16-Core Processor,1,5441,5441,1
2560,AMD Ryzen 9 7950X 16-Core Processor,1,5441,5441,1
2561,AMD Ryzen 9 7950X 16-Core Processor,1,5440,5440,1
2562,AMD Ryzen 9 7950X 16-Core Processor,4,5440,21199,4
2563,AMD Ryzen 9 7950X 16-Core Processor,1,5439,5439,1
2564,AMD Ryzen 9 7950X 16-Core Processor,1,5439,5439,1
2565,AMD Ryzen 9 7950X 16-Core Processor,1,5439,5439,1
2566,AMD Ryzen 9 7950X 16-Core Processor,1,5435,5435,1
2567,AMD Ryzen 9 7950X 16-Core Processor,1,5434,5434,1
2568,AMD Ryzen 9 7950X 16-Core Processor,1,5433,5433,1
2569,AMD Ryzen 9 7950X 16-Core Processor,1,5432,5432,1
2570,AMD Ryzen 9 7950X 16-Core Processor,2,5432,10037,2
2571,AMD Ryzen 9 7950X 16-Core Processor @ 4491.560 MHz,1,5431,5431,1
2572,AMD Ryzen 9 7950X 16-Core Processor,1,5430,5430,1
2573,AMD Ryzen 9 7950X 16-Core Processor,1,5429,5429,1
2574,AMD Ryzen 9 7950X 16-Core Processor,1,5428,5428,1
2575,AMD Ryzen 9 7950X 16-Core Processor,1,5427,5427,1
2576,AMD Ryzen 9 7950X 16-Core Processor,1,5427,5427,1
2577,AMD Ryzen 9 7950X 16-Core Processor,1,5426,5426,1
2578,AMD Ryzen 9 7950X 16-Core Processor,1,5424,5424,1
2579,AMD Ryzen 9 7950X 16-Core Processor,2,5424,11173,2
2580,AMD Ryzen 9 7950X 16-Core Processor,2,5424,10368,2
2581,AMD Ryzen 9 7950X 16-Core Processor,1,5423,5423,1
2582,AMD Ryzen 9 7950X 16-Core Processor,1,5422,5422,1
2583,AMD Ryzen 9 7950X 16-Core Processor,2,5421,10922,2
2584,AMD Ryzen 9 7950X 16-Core Processor,1,5420,5420,1
2585,AMD Ryzen 9 7950X 16-Core Processor,1,5420,5420,1
2586,AMD Ryzen 9 7950X 16-Core Processor,1,5419,5419,1
2587,AMD Ryzen 9 7950X 16-Core Processor,1,5418,5418,1
2588,AMD Ryzen 9 7950X 16-Core Processor,1,5418,5418,1
2589,AMD Ryzen 9 7950X 16-Core Processor,1,5417,5417,1
2590,AMD Ryzen 9 7950X 16-Core Processor,4,5417,22781,4
2591,AMD Ryzen 9 7950X 16-Core Processor,1,5417,5417,1
2592,AMD Ryzen 9 7950X 16-Core Processor,2,5417,10921,2
2593,AMD Ryzen 9 7950X 16-Core Processor,1,5417,5417,1
2594,AMD Ryzen 9 7950X 16-Core Processor,1,5416,5416,1
2595,AMD Ryzen 9 7950X 16-Core Processor,2,5415,10872,2
2596,AMD Ryzen 9 7950X 16-Core Processor,1,5413,5413,1
2597,AMD Ryzen 9 7950X 16-Core Processor,2,5412,10951,2
2598,AMD Ryzen 9 7950X 16-Core Processor,1,5412,5412,1
2599,AMD Ryzen 9 7950X 16-Core Processor,2,5412,10743,2
2600,AMD Ryzen 9 7950X 16-Core Processor,1,5411,5411,1
2601,AMD Ryzen 9 7950X 16-Core Processor,1,5411,5411,1
2602,AMD Ryzen 9 7950X 16-Core Processor,1,5411,5411,1
2603,AMD Ryzen 9 7950X 16-Core Processor,1,5410,5410,1
2604,AMD Ryzen 9 7950X 16-Core Processor,5,5410,27122,5
2605,AMD Ryzen 9 7950X 16-Core Processor,1,5410,5410,1
2606,AMD Ryzen 9 7950X 16-Core Processor,1,5410,5410,1
2607,AMD Ryzen 9 7950X 16-Core Processor,1,5409,5409,1
2608,AMD Ryzen 9 7950X 16-Core Processor,1,5409,5409,1
2609,AMD Ryzen 9 7950X 16-Core Processor,1,5408,5408,1
2610,AMD Ryzen 9 7950X 16-Core Processor,2,5408,10746,2
2611,AMD Ryzen 9 7950X 16-Core Processor,1,5408,5408,1
2612,AMD Ryzen 9 7950X 16-Core Processor,1,5408,5408,1
2613,AMD Ryzen 9 7950X 16-Core Processor,1,5408,5408,1
2614,AMD Ryzen 9 7950X 16-Core Processor,2,5407,10562,2
2615,AMD Ryzen 9 7950X 16-Core Processor,1,5407,5407,1
2616,AMD Ryzen 9 7950X 16-Core Processor,1,5407,5407,1
2617,AMD Ryzen 9 7950X 16-Core Processor,1,5407,5407,1
2618,AMD Ryzen 9 7950X 16-Core Processor,4,5406,21492,4
2619,AMD Ryzen 9 7950X 16-Core Processor,1,5405,5198,12
2620,AMD Ryzen 9 7950X 16-Core Processor,1,5405,5405,1
2621,AMD Ryzen 9 7950X 16-Core Processor,1,5404,5404,1
2622,AMD Ryzen 9 7950X 16-Core Processor,1,5404,5404,1
2623,AMD Ryzen 9 7950X 16-Core Processor,1,5403,5403,1
2624,AMD Ryzen 9 7950X 16-Core Processor,1,5403,5403,1
2625,AMD Ryzen 9 7950X 16-Core Processor,1,5403,5403,1
2626,AMD Ryzen 9 7950X 16-Core Processor,4,5403,17136,4
2627,AMD Ryzen 9 7950X 16-Core Processor,2,5401,10497,2
2628,AMD Ryzen 9 7950X 16-Core Processor,1,5400,5400,1
2629,AMD Ryzen 9 7950X 16-Core Processor,1,5400,5400,1
2630,AMD Ryzen 9 7950X 16-Core Processor,1,5400,5400,1
2631,AMD Ryzen 9 7950X 16-Core Processor,1,5400,5400,1
2632,AMD Ryzen 9 7950X 16-Core Processor,1,5399,5399,1
2633,AMD Ryzen 9 7950X 16-Core Processor,1,5398,5398,1
2634,AMD Ryzen 9 7950X 16-Core Processor,1,5397,5397,1
2635,AMD Ryzen 9 7950X 16-Core Processor,1,5396,5396,1
2636,AMD Ryzen 9 7950X 16-Core Processor,1,5395,5395,1
2637,AMD Ryzen 9 7950X 16-Core Processor,2,5395,10739,2
2638,AMD Ryzen 9 7950X 16-Core Processor,1,5392,5392,1
2639,AMD Ryzen 9 7950X 16-Core Processor,1,5391,5391,1
2640,AMD Ryzen 9 7950X 16-Core Processor,1,5390,5390,1
2641,AMD Ryzen 9 7950X 16-Core Processor,1,5390,5390,1
2642,AMD Ryzen 9 7950X 16-Core Processor,1,5389,5389,1
2643,AMD Ryzen 9 7950X 16-Core Processor,1,5389,5389,1
2644,AMD Ryzen 9 7950X 16-Core Processor,1,5389,5389,1
2645,AMD Ryzen 9 7950X 16-Core Processor,4,5386,19780,4
2646,AMD Ryzen 9 7950X 16-Core Processor,1,5385,5385,1
2647,AMD Ryzen 9 7950X 16-Core Processor,1,5385,5385,1
2648,AMD Ryzen 9 7950X 16-Core Processor,1,5384,5384,1
2649,AMD Ryzen 9 7950X 16-Core Processor,1,5383,5383,1
2650,AMD Ryzen 9 7950X 16-Core Processor,1,5382,5382,1
2651,AMD Ryzen 9 7950X 16-Core Processor,1,5382,5382,1
2652,AMD Ryzen 9 7950X 16-Core Processor,1,5381,5381,1
2653,AMD Ryzen 9 7950X 16-Core Processor,4,5381,21081,4
2654,AMD Ryzen 9 7950X 16-Core Processor,1,5380,5380,1
2655,AMD Ryzen 9 7950X 16-Core Processor,1,5379,5379,1
2656,AMD Ryzen 9 7950X 16-Core Processor,1,5378,5378,1
2657,AMD Ryzen 9 7950X 16-Core Processor,1,5378,5378,1
2658,AMD Ryzen 9 7950X 16-Core Processor,1,5378,5378,1
2659,AMD Ryzen 9 7950X 16-Core Processor,1,5377,5377,1
2660,AMD Ryzen 9 7950X 16-Core Processor,1,5376,5376,1
2661,AMD Ryzen 9 7950X 16-Core Processor,1,5376,5376,1
2662,AMD Ryzen 9 7950X 16-Core Processor,1,5375,5375,1
2663,AMD Ryzen 9 7950X 16-Core Processor @4491.644 MHz,1,5375,5375,1
2664,AMD Ryzen 9 7950X 16-Core Processor,1,5374,5374,1
2665,AMD Ryzen 9 7950X 16-Core Processor,1,5373,5373,1
2666,AMD Ryzen 9 7950X 16-Core Processor,1,5373,5373,1
2667,AMD Ryzen 9 7950X 16-Core Processor,1,5373,5373,1
2668,AMD Ryzen 9 7950X 16-Core Processor,1,5373,5373,1
2669,AMD Ryzen 9 7950X 16-Core Processor,1,5371,5371,1
2670,AMD Ryzen 9 7950X 16-Core Processor,4,5371,16550,4
2671,AMD Ryzen 9 7950X 16-Core Processor,1,5370,5370,1
2672,AMD Ryzen 9 7950X 16-Core Processor,1,5370,5370,1
2673,AMD Ryzen 9 7950X 16-Core Processor,2,5370,10410,2
2674,AMD Ryzen 9 7950X 16-Core Processor,1,5368,5368,1
2675,AMD Ryzen 9 7950X 16-Core Processor,2,5368,10678,2
2676,AMD Ryzen 9 7950X 16-Core Processor,1,5368,5368,1
2677,AMD Ryzen 9 7950X 16-Core Processor,1,5366,5366,1
2678,AMD Ryzen 9 7950X 16-Core Processor,2,5366,10342,2
2679,AMD Ryzen 9 7950X 16-Core Processor,1,5365,5365,1
2680,AMD Ryzen 9 7950X 16-Core Processor,1,5365,5365,1
2681,AMD Ryzen 9 7950X 16-Core Processor,1,5364,5364,1
2682,AMD Ryzen 9 7950X 16-Core Processor,1,5364,5364,1
2683,AMD Ryzen 9 7950X 16-Core Processor,1,5363,5363,1
2684,AMD Ryzen 9 7950X 16-Core Processor,1,5363,5363,1
2685,AMD Ryzen 9 7950X 16-Core Processor,1,5362,5362,1
2686,AMD Ryzen 9 7950X 16-Core Processor,1,5362,5362,1
2687,AMD Ryzen 9 7950X 16-Core Processor,2,5361,10643,2
2688,AMD Ryzen 9 7950X 16-Core Processor,1,5360,5360,1
2689,AMD Ryzen 9 7950X 16-Core Processor,1,5359,5359,1
2690,AMD Ryzen 9 7950X 16-Core Processor,2,5358,10536,2
2691,AMD Ryzen 9 7950X 16-Core Processor,1,5358,5358,1
2692,AMD Ryzen 9 7950X 16-Core Processor,1,5358,5358,1
2693,AMD Ryzen 9 7950X 16-Core Processor,1,5358,5358,1
2694,AMD Ryzen 9 7950X 16-Core Processor,1,5356,5356,1
2695,AMD Ryzen 9 7950X 16-Core Processor,2,5356,10507,2
2696,AMD Ryzen 9 7950X 16-Core Processor,2,5355,10998,2
2697,AMD Ryzen 9 7950X 16-Core Processor,1,5354,5354,1
2698,AMD Ryzen 9 7950X 16-Core Processor,1,5353,5353,1
2699,AMD Ryzen 9 7950X 16-Core Processor,1,5351,5351,1
2700,AMD Ryzen 9 7950X 16-Core Processor,1,5351,5351,1
2701,AMD Ryzen 9 7950X 16-Core Processor,1,5349,5349,1
2702,AMD Ryzen 9 7950X 16-Core Processor,2,5348,11537,2
2703,AMD Ryzen 9 7950X 16-Core Processor,2,5345,10510,2
2704,AMD Ryzen 9 7950X 16-Core Processor,1,5345,5345,1
2705,AMD Ryzen 9 7950X 16-Core Processor,1,5344,5344,1
2706,AMD Ryzen 9 7950X 16-Core Processor,1,5342,5342,1
2707,AMD Ryzen 9 7950X 16-Core Processor,1,5342,5342,1
