排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
2584,Neoverse-N1,2,3507,7011,2
2585,Neoverse-N1,2,3507,7011,2
2586,Neoverse-N1,2,3490,7010,4
2587,Neoverse-N1,2,3504,7010,2
2588,Neoverse-N1,2,3506,7009,2
2589,Neoverse-N1,2,3503,7009,2
2590,Neoverse-N1,2,3512,7008,2
2591,Neoverse-N1,2,3504,7007,2
2592,Neoverse-N1,2,3494,7007,2
2593,Neoverse-N1,2,3502,7006,2
2594,Neoverse-N1,2,3505,7006,2
2595,Neoverse-N1,2,3508,7005,2
2596,Neoverse-N1,2,3514,7004,2
2597,Neoverse-N1,2,3509,7003,2
2598,Neoverse-N1,2,3495,7003,2
2599,Neoverse-N1,2,3502,7003,2
2600,Neoverse-N1,2,3503,7002,2
2601,Neoverse-N1,2,3512,7001,2
2602,Neoverse-N1,2,3507,7001,2
2603,Neoverse-N1,2,3470,7000,2
2604,Neoverse-N1,2,3501,6999,2
2605,Neoverse-N1,2,3508,6998,2
2606,Neoverse-N1,2,3514,6998,2
2607,Neoverse-N1,2,3501,6997,2
2608,Neoverse-N1,2,3477,6996,2
2609,Neoverse-N1,2,3496,6996,2
2610,Neoverse-N1,2,3495,6996,2
2611,Neoverse-N1,2,3509,6995,2
2612,Neoverse-N1,2,3490,6993,2
2613,Neoverse-N1,2,3503,6993,2
2614,Neoverse-N1,2,3513,6993,2
2615,Neoverse-N1,2,3485,6993,2
2616,Neoverse-N1,2,3494,6993,2
2617,Neoverse-N1,2,3509,6992,2
2618,Neoverse-N1,2,3510,6991,2
2619,Neoverse-N1,2,3505,6991,2
2620,Neoverse-N1,2,3504,6990,2
2621,Neoverse-N1,2,3489,6990,2
2622,Neoverse-N1,2,3512,6990,2
2623,Neoverse-N1,2,3456,6989,2
2624,Neoverse-N1,2,3493,6989,2
2625,Neoverse-N1,2,3486,6989,2
2626,Neoverse-N1,2,3482,6989,2
2627,Neoverse-N1,2,3513,6988,2
2628,Neoverse-N1,4,3480,6988,4
2629,Neoverse-N1,2,3467,6988,2
2630,Neoverse-N1,2,3493,6987,2
2631,Neoverse-N1,2,3470,6987,2
2632,Neoverse-N1,2,3506,6987,2
2633,Neoverse-N1,2,3490,6986,2
2634,Neoverse-N1,2,3501,6985,2
2635,Neoverse-N1,2,3503,6985,2
2636,Neoverse-N1,2,3513,6985,2
2637,Neoverse-N1,2,3512,6984,2
2638,Neoverse-N1,2,3499,6983,2
2639,Neoverse-N1,2,3507,6981,2
2640,Neoverse-N1,2,3495,6981,2
2641,Neoverse-N1,2,3513,6980,2
2642,Neoverse-N1,2,3494,6980,2
2643,Neoverse-N1,2,3503,6980,2
2644,Neoverse-N1,2,3508,6979,2
2645,Neoverse-N1,2,3506,6979,2
2646,Neoverse-N1,2,3508,6977,2
2647,Neoverse-N1,2,3496,6977,2
2648,Neoverse-N1,2,3507,6977,2
2649,Neoverse-N1,2,3495,6976,2
2650,Neoverse-N1,2,3499,6975,2
2651,Neoverse-N1,2,3491,6975,2
2652,Neoverse-N1,2,3502,6975,2
2653,Neoverse-N1,2,3508,6974,2
2654,Neoverse-N1,2,3500,6974,2
2655,Neoverse-N1,2,3496,6974,2
2656,Neoverse-N1,2,3501,6973,2
2657,Neoverse-N1,2,3498,6973,2
2658,Neoverse-N1,2,3509,6973,2
2659,Neoverse-N1,2,3500,6973,2
2660,Neoverse-N1,2,3496,6972,2
2661,Neoverse-N1,2,3506,6972,2
2662,Neoverse-N1,2,3503,6971,2
2663,Neoverse-N1,2,3504,6971,2
2664,Neoverse-N1,2,3505,6971,2
2665,Neoverse-N1,2,3499,6970,2
2666,Neoverse-N1,2,3497,6970,2
2667,Neoverse-N1,2,3499,6970,2
2668,Neoverse-N1,2,3506,6969,2
2669,Neoverse-N1,2,3493,6969,2
2670,Neoverse-N1,2,3507,6968,2
2671,Neoverse-N1,2,3505,6966,2
2672,Neoverse-N1,2,3495,6964,2
2673,Neoverse-N1,2,3505,6963,2
2674,Neoverse-N1,2,3491,6962,2
2675,Neoverse-N1,2,3457,6961,2
2676,Neoverse-N1,2,3511,6961,2
2677,Neoverse-N1,2,3475,6961,2
2678,Neoverse-N1,2,3502,6957,2
2679,Neoverse-N1,2,3487,6957,2
2680,Neoverse-N1,2,3503,6956,2
2681,Neoverse-N1,2,3494,6956,2
2682,Neoverse-N1,2,3503,6954,2
2683,Neoverse-N1,2,3506,6954,2
2684,Neoverse-N1,2,3510,6953,2
2685,Neoverse-N1,2,3499,6953,2
2686,Neoverse-N1,2,3488,6952,2
2687,Neoverse-N1,2,3508,6951,2
2688,Neoverse-N1,2,3483,6951,2
2689,Neoverse-N1,2,3492,6951,2
2690,Neoverse-N1,2,3494,6951,2
2691,Neoverse-N1,2,3508,6950,2
2692,Neoverse-N1,2,3494,6949,2
2693,Neoverse-N1,2,3499,6949,2
2694,Neoverse-N1,2,3510,6949,2
2695,Neoverse-N1,2,3494,6949,2
2696,Neoverse-N1,2,3501,6949,2
2697,Neoverse-N1,2,3484,6948,2
2698,Neoverse-N1,2,3486,6946,2
2699,Neoverse-N1,2,3508,6946,2
2700,Neoverse-N1,2,3497,6946,2
2701,Neoverse-N1,2,3494,6946,2
2702,Neoverse-N1,2,3497,6946,2
2703,Neoverse-N1,2,3506,6945,2
2704,Neoverse-N1,2,3448,6944,2
2705,Neoverse-N1,2,3503,6942,2
2706,Neoverse-N1,2,3501,6942,2
2707,Neoverse-N1,2,3441,6942,2
2708,Neoverse-N1,2,3497,6942,2
2709,Neoverse-N1,2,3494,6942,2
2710,Neoverse-N1,2,3507,6941,2
2711,Neoverse-N1,2,3496,6940,2
2712,Neoverse-N1,2,3504,6940,2
2713,Neoverse-N1,2,3503,6939,2
2714,Neoverse-N1,2,3499,6939,2
2715,Neoverse-N1,2,3473,6939,2
2716,Neoverse-N1,2,3499,6937,2
2717,Neoverse-N1,2,3491,6937,2
2718,Neoverse-N1,2,3515,6937,2
2719,Neoverse-N1,2,3439,6937,2
2720,Neoverse-N1,2,3432,6936,2
2721,Neoverse-N1,2,3476,6935,2
2722,Neoverse-N1,2,3489,6935,2
2723,Neoverse-N1,2,3508,6935,2
2724,Neoverse-N1,2,3510,6935,2
2725,Neoverse-N1,2,3501,6935,2
2726,Neoverse-N1,2,3448,6933,2
2727,Neoverse-N1,2,3505,6933,2
2728,Neoverse-N1,2,3448,6933,2
2729,Neoverse-N1,2,3503,6931,2
2730,Neoverse-N1,2,3499,6931,2
2731,Neoverse-N1,2,3500,6930,2
2732,Neoverse-N1,2,3498,6929,2
2733,Neoverse-N1,2,3504,6929,2
2734,Neoverse-N1,2,3509,6928,2
2735,Neoverse-N1,2,3495,6928,2
2736,Neoverse-N1,2,3515,6927,2
2737,Neoverse-N1,2,3491,6927,2
2738,Neoverse-N1,2,3491,6927,2
2739,Neoverse-N1,2,3509,6927,2
2740,Neoverse-N1,2,3500,6926,2
2741,Neoverse-N1,2,3494,6924,2
2742,Neoverse-N1,2,3486,6924,2
2743,Neoverse-N1,2,3487,6923,2
2744,Neoverse-N1,2,3487,6923,2
2745,Neoverse-N1,2,3484,6923,2
2746,Neoverse-N1,2,3505,6922,2
2747,Neoverse-N1,2,3500,6921,2
2748,Neoverse-N1,2,3449,6921,2
2749,Neoverse-N1,2,3505,6920,2
2750,Neoverse-N1,2,3434,6920,2
2751,Neoverse-N1,2,3491,6920,2
2752,Neoverse-N1,2,3455,6918,2
2753,Neoverse-N1,2,3445,6918,2
2754,Neoverse-N1,2,3491,6916,2
2755,Neoverse-N1,2,3493,6915,2
2756,Neoverse-N1,2,3491,6915,2
2757,Neoverse-N1,2,3512,6915,2
2758,Neoverse-N1,2,3500,6915,2
2759,Neoverse-N1,2,3499,6914,2
2760,Neoverse-N1,2,3495,6914,2
2761,Neoverse-N1,2,3464,6914,2
2762,Neoverse-N1,2,3468,6913,2
2763,Neoverse-N1,2,3462,6913,2
2764,Neoverse-N1,2,3516,6912,2
2765,Neoverse-N1,2,3503,6912,4
2766,Neoverse-N1,2,3503,6911,2
2767,Neoverse-N1,2,3510,6909,2
2768,Neoverse-N1,2,3508,6909,2
2769,Neoverse-N1,2,3502,6906,2
2770,Neoverse-N1,2,3506,6905,2
2771,Neoverse-N1,2,3514,6905,2
2772,Neoverse-N1,2,3496,6902,2
2773,Neoverse-N1,2,3488,6902,2
2774,Neoverse-N1,2,3506,6902,2
2775,Neoverse-N1,2,3508,6902,2
2776,Neoverse-N1,2,3505,6901,2
2777,Neoverse-N1,2,3503,6901,2
2778,Neoverse-N1,2,3502,6901,2
2779,Neoverse-N1,2,3510,6900,2
2780,Neoverse-N1,2,3437,6900,2
2781,Neoverse-N1,2,3504,6900,2
2782,Neoverse-N1,2,3494,6899,2
2783,Neoverse-N1,2,3485,6899,2
2784,Neoverse-N1,2,3507,6899,2
2785,Neoverse-N1,2,3501,6897,2
2786,Neoverse-N1,2,3501,6897,2
2787,Neoverse-N1,2,3480,6896,4
2788,Neoverse-N1,2,3502,6896,2
2789,Neoverse-N1,2,3496,6896,2
2790,Neoverse-N1,2,3493,6894,2
2791,Neoverse-N1,2,3442,6893,2
2792,Neoverse-N1,2,3514,6893,2
2793,Neoverse-N1,2,3474,6893,2
2794,Neoverse-N1,2,3505,6892,2
2795,Neoverse-N1,2,3485,6892,2
2796,Neoverse-N1,2,3503,6891,2
2797,Neoverse-N1,2,3456,6891,2
2798,Neoverse-N1,2,3477,6890,2
2799,Neoverse-N1,2,3498,6889,2
2800,Neoverse-N1,2,3510,6889,2
2801,Neoverse-N1,2,3496,6889,2
2802,Neoverse-N1,2,3438,6888,2
2803,Neoverse-N1,2,3490,6888,2
2804,Neoverse-N1,2,3498,6887,2
2805,Neoverse-N1,2,3507,6887,2
2806,Neoverse-N1,2,3502,6887,2
2807,Neoverse-N1,2,3496,6886,2
2808,Neoverse-N1,2,3453,6886,2
2809,Neoverse-N1,2,3512,6886,2
2810,Neoverse-N1,2,3429,6885,2
2811,Neoverse-N1,2,3511,6885,2
2812,Neoverse-N1,2,3495,6885,2
2813,Neoverse-N1,2,3506,6884,2
2814,Neoverse-N1,2,3443,6884,2
2815,Neoverse-N1,2,3504,6884,2
2816,Neoverse-N1,2,3495,6884,2
2817,Neoverse-N1,2,3502,6883,2
2818,Neoverse-N1,2,3501,6882,2
2819,Neoverse-N1,2,3477,6881,2
2820,Neoverse-N1,2,3492,6878,2
2821,Neoverse-N1,2,3505,6877,2
2822,Neoverse-N1,2,3508,6877,2
2823,Neoverse-N1,2,3505,6876,2
2824,Neoverse-N1,2,3507,6876,2
2825,Neoverse-N1,2,3485,6875,2
2826,Neoverse-N1,2,3452,6875,2
2827,Neoverse-N1,2,3474,6875,2
2828,Neoverse-N1,2,3463,6874,2
2829,Neoverse-N1,2,3503,6873,2
2830,Neoverse-N1,2,3505,6873,2
2831,Neoverse-N1,2,3454,6871,2
2832,Neoverse-N1,2,3493,6871,2
2833,Neoverse-N1,2,3506,6871,2
2834,Neoverse-N1,2,3506,6870,2
2835,Neoverse-N1,2,3505,6870,2
2836,Neoverse-N1,2,3492,6869,2
2837,Neoverse-N1,2,3497,6869,2
2838,Neoverse-N1,2,3473,6868,2
2839,Neoverse-N1,2,3445,6868,2
2840,Neoverse-N1,2,3498,6867,2
2841,Neoverse-N1,2,3506,6867,2
2842,Neoverse-N1,2,3501,6867,2
2843,Neoverse-N1,2,3472,6867,2
2844,Neoverse-N1,2,3492,6867,2
2845,Neoverse-N1,2,3500,6861,2
2846,Neoverse-N1,2,3427,6860,2
2847,Neoverse-N1,2,3493,6860,2
2848,Neoverse-N1,2,3452,6859,2
2849,Neoverse-N1,2,3485,6858,2
2850,Neoverse-N1,2,3469,6857,2
2851,Neoverse-N1,2,3492,6857,2
2852,Neoverse-N1,2,3507,6856,2
2853,Neoverse-N1,2,3513,6855,2
2854,Neoverse-N1,2,3486,6855,2
2855,Neoverse-N1,2,3501,6855,2
2856,Neoverse-N1,2,3503,6855,2
2857,Neoverse-N1,2,3441,6854,2
2858,Neoverse-N1,2,3475,6853,2
2859,Neoverse-N1,2,3485,6852,2
2860,Neoverse-N1,2,3498,6851,2
2861,Neoverse-N1,2,3479,6850,2
2862,Neoverse-N1,2,3504,6848,2
2863,Neoverse-N1,2,3411,6848,2
2864,Neoverse-N1,2,3434,6848,2
2865,Neoverse-N1,2,3450,6847,2
2866,Neoverse-N1,2,3457,6847,2
2867,Neoverse-N1,2,3487,6846,2
2868,Neoverse-N1,2,3502,6846,2
2869,Neoverse-N1,2,3494,6846,2
2870,Neoverse-N1,2,3490,6844,2
2871,Neoverse-N1,2,3503,6844,2
2872,Neoverse-N1,2,3507,6843,2
2873,Neoverse-N1,2,3500,6843,2
2874,Neoverse-N1,2,3498,6842,2
2875,Neoverse-N1,2,3501,6842,2
2876,Neoverse-N1,2,3474,6840,2
2877,Neoverse-N1,2,3506,6840,2
2878,Neoverse-N1,2,3508,6839,2
2879,Neoverse-N1,2,3484,6839,2
2880,Neoverse-N1,2,3474,6838,2
2881,Neoverse-N1,2,3508,6837,2
2882,Neoverse-N1,2,3504,6837,2
2883,Neoverse-N1,2,3481,6836,2
2884,Neoverse-N1,2,3500,6834,2
2885,Neoverse-N1,2,3487,6832,2
2886,Neoverse-N1,2,3491,6831,2
2887,Neoverse-N1,2,3443,6831,2
2888,Neoverse-N1,2,3501,6830,2
2889,Neoverse-N1,2,3503,6828,2
2890,Neoverse-N1,2,3496,6827,2
2891,Neoverse-N1,2,3502,6827,2
2892,Neoverse-N1,2,3474,6826,2
2893,Neoverse-N1,2,3500,6826,2
2894,Neoverse-N1,2,3491,6826,2
2895,Neoverse-N1,2,3507,6825,2
2896,Neoverse-N1,2,3502,6822,2
2897,Neoverse-N1,2,3493,6821,2
2898,Neoverse-N1,2,3494,6821,2
2899,Neoverse-N1,2,3395,6819,2
2900,Neoverse-N1,2,3498,6819,2
2901,Neoverse-N1,2,3463,6818,2
2902,Neoverse-N1,2,3501,6818,2
2903,Neoverse-N1,2,3495,6817,2
2904,Neoverse-N1,2,3449,6816,2
2905,Neoverse-N1,2,3483,6814,2
2906,Neoverse-N1,2,3493,6813,2
2907,Neoverse-N1,2,3493,6812,2
2908,Neoverse-N1,2,3501,6812,2
2909,Neoverse-N1,2,3502,6812,2
2910,Neoverse-N1,2,3435,6811,2
2911,Neoverse-N1,2,3452,6811,2
2912,Neoverse-N1,2,3506,6811,2
2913,Neoverse-N1,2,3492,6811,2
2914,Neoverse-N1,2,3482,6810,2
2915,Neoverse-N1,2,3514,6809,2
2916,Neoverse-N1,2,3501,6808,2
2917,Neoverse-N1,2,3499,6807,2
2918,Neoverse-N1,2,3479,6807,2
2919,Neoverse-N1,2,3498,6806,2
2920,Neoverse-N1,2,3501,6805,2
2921,Neoverse-N1,2,3507,6802,2
2922,Neoverse-N1,2,3506,6802,2
2923,Neoverse-N1,2,3384,6798,2
2924,Neoverse-N1,2,3486,6796,2
2925,Neoverse-N1,2,3477,6796,2
2926,Neoverse-N1,2,3314,6793,2
2927,Neoverse-N1,2,3402,6792,2
2928,Neoverse-N1,2,3475,6791,2
2929,Neoverse-N1,2,3473,6787,2
2930,Neoverse-N1,2,3472,6786,2
2931,Neoverse-N1,2,3498,6784,2
2932,Neoverse-N1,2,3478,6782,2
2933,Neoverse-N1,2,3501,6778,2
2934,Neoverse-N1,2,3403,6778,2
2935,Neoverse-N1,2,3467,6773,2
2936,Neoverse-N1,2,3487,6772,2
2937,Neoverse-N1,2,3457,6766,2
2938,Neoverse-N1,2,3496,6765,2
2939,Neoverse-N1,2,3410,6763,2
2940,Neoverse-N1,2,3358,6762,2
2941,Neoverse-N1,2,3496,6761,2
2942,Neoverse-N1,2,3373,6758,2
2943,Neoverse-N1,2,3414,6756,2
2944,Neoverse-N1,2,3380,6750,2
2945,Neoverse-N1,2,3479,6749,2
2946,Neoverse-N1,2,3376,6748,2
2947,Neoverse-N1,2,3458,6747,2
2948,Neoverse-N1,2,3370,6741,2
2949,Neoverse-N1,2,3339,6741,2
2950,Neoverse-N1,2,3375,6740,2
2951,Neoverse-N1,2,3376,6739,2
2952,Neoverse-N1,2,3478,6739,2
2953,Neoverse-N1,2,3344,6737,2
2954,Neoverse-N1,2,3499,6735,2
2955,Neoverse-N1,2,3500,6734,2
2956,Neoverse-N1,2,3371,6732,2
2957,Neoverse-N1,2,3371,6732,2
2958,Neoverse-N1,2,3380,6732,2
2959,Neoverse-N1,2,3370,6731,2
2960,Neoverse-N1,2,3361,6730,2
2961,Neoverse-N1,2,3368,6730,2
2962,Neoverse-N1,2,3366,6729,2
2963,Neoverse-N1,2,3337,6724,2
2964,Neoverse-N1,2,3372,6724,2
2965,Neoverse-N1,2,3368,6724,2
2966,Neoverse-N1,2,3486,6724,4
2967,Neoverse-N1,2,3352,6724,2
2968,Neoverse-N1,2,3360,6723,2
2969,Neoverse-N1,2,3369,6723,2
2970,Neoverse-N1,2,3369,6722,2
2971,Neoverse-N1,2,3362,6721,2
2972,Neoverse-N1,2,3375,6720,2
2973,Neoverse-N1,2,3370,6718,2
2974,Neoverse-N1,2,3370,6718,2
2975,Neoverse-N1,2,3375,6718,2
2976,Neoverse-N1,2,3330,6718,2
2977,Neoverse-N1,2,3368,6718,2
2978,Neoverse-N1,2,3370,6717,2
2979,Neoverse-N1,2,3370,6717,2
2980,Neoverse-N1,2,3456,6716,2
2981,Neoverse-N1,2,3363,6716,2
2982,Neoverse-N1,2,3366,6716,2
2983,Neoverse-N1,2,3365,6715,2
2984,Neoverse-N1,2,3351,6715,2
2985,Neoverse-N1,2,3361,6715,2
2986,Neoverse-N1,2,3354,6714,2
2987,Neoverse-N1,2,3368,6714,2
2988,Neoverse-N1,2,3448,6714,2
2989,Neoverse-N1,2,3358,6714,2
2990,Neoverse-N1,2,3369,6714,2
2991,Neoverse-N1,2,3365,6714,2
2992,Neoverse-N1,2,3353,6713,2
2993,Neoverse-N1,2,3472,6713,2
2994,Neoverse-N1,2,3454,6712,2
2995,Neoverse-N1,2,3351,6711,2
2996,Neoverse-N1,2,3360,6711,2
2997,Neoverse-N1,2,3365,6710,2
2998,Neoverse-N1,2,3371,6710,2
2999,Neoverse-N1,2,3371,6709,2
3000,Neoverse-N1,2,3362,6708,2
3001,Neoverse-N1,2,3278,6708,2
3002,Neoverse-N1,2,3367,6707,2
3003,Neoverse-N1,2,3371,6707,2
3004,Neoverse-N1,2,3358,6706,2
3005,Neoverse-N1,2,3368,6706,2
3006,Neoverse-N1,2,3363,6706,2
3007,Neoverse-N1,2,3376,6706,2
3008,Neoverse-N1,2,3366,6705,2
3009,Neoverse-N1,2,3362,6705,2
3010,Neoverse-N1,2,3335,6705,2
3011,Neoverse-N1,2,3420,6705,2
3012,Neoverse-N1,2,3361,6705,2
3013,Neoverse-N1,2,3375,6705,2
3014,Neoverse-N1,2,3359,6704,2
3015,Neoverse-N1,2,3371,6702,2
3016,Neoverse-N1,2,3353,6702,2
3017,Neoverse-N1,2,3364,6702,2
3018,Neoverse-N1,2,3364,6701,2
3019,Neoverse-N1,2,3379,6700,2
3020,Neoverse-N1,2,3375,6700,2
3021,Neoverse-N1,2,3482,6700,2
3022,Neoverse-N1,2,3345,6700,2
3023,Neoverse-N1,2,3352,6700,2
3024,Neoverse-N1,2,3356,6699,2
3025,Neoverse-N1,2,3364,6699,2
3026,Neoverse-N1,2,3326,6697,2
3027,Neoverse-N1,2,3333,6694,2
3028,Neoverse-N1,2,3307,6694,2
3029,Neoverse-N1,2,3377,6694,2
3030,Neoverse-N1,2,3368,6693,2
3031,Neoverse-N1,2,3368,6692,2
3032,Neoverse-N1,2,3356,6690,2
3033,Neoverse-N1,2,3366,6690,2
3034,Neoverse-N1,2,3312,6690,2
3035,Neoverse-N1,2,3365,6689,2
3036,Neoverse-N1,2,3356,6689,2
3037,Neoverse-N1,2,3329,6689,2
3038,Neoverse-N1,2,3321,6688,2
3039,Neoverse-N1,2,3352,6685,2
3040,Neoverse-N1,2,3344,6685,2
3041,Neoverse-N1,2,3369,6684,2
3042,Neoverse-N1,2,3489,6684,2
3043,Neoverse-N1,2,3328,6684,2
3044,Neoverse-N1,2,3354,6682,2
3045,Neoverse-N1,2,3337,6681,2
3046,Neoverse-N1,2,3312,6681,2
3047,Neoverse-N1,2,3370,6680,2
3048,Neoverse-N1,2,3357,6680,2
3049,Neoverse-N1,2,3368,6680,2
3050,Neoverse-N1,2,3364,6680,2
3051,Neoverse-N1,2,3360,6679,2
3052,Neoverse-N1,2,3457,6678,2
3053,Neoverse-N1,2,3338,6677,2
3054,Neoverse-N1,2,3339,6676,2
3055,Neoverse-N1,2,3349,6675,2
3056,Neoverse-N1,2,3367,6675,2
3057,Neoverse-N1,2,3353,6675,2
3058,Neoverse-N1,2,3372,6675,2
3059,Neoverse-N1,2,3351,6674,2
3060,Neoverse-N1,2,3371,6674,2
3061,Neoverse-N1,2,3369,6672,2
3062,Neoverse-N1,2,3347,6672,2
3063,Neoverse-N1,2,3361,6671,2
3064,Neoverse-N1,2,3348,6670,2
3065,Neoverse-N1,2,3353,6670,2
3066,Neoverse-N1,2,3364,6670,2
3067,Neoverse-N1,2,3298,6669,2
3068,Neoverse-N1,2,3331,6667,2
3069,Neoverse-N1,2,3334,6666,2
3070,Neoverse-N1,2,3488,6666,2
3071,Neoverse-N1,2,3359,6666,2
3072,Neoverse-N1,2,3365,6665,2
3073,Neoverse-N1,2,3369,6664,2
3074,Neoverse-N1,2,3444,6663,2
3075,Neoverse-N1,2,3347,6663,2
3076,Neoverse-N1,2,3305,6663,2
3077,Neoverse-N1,2,3376,6663,2
3078,Neoverse-N1,2,3363,6662,2
3079,Neoverse-N1,2,3359,6660,2
3080,Neoverse-N1,2,3366,6659,2
3081,Neoverse-N1,2,3368,6659,2
3082,Neoverse-N1,2,3359,6658,2
3083,Neoverse-N1,2,3362,6658,2
3084,Neoverse-N1,2,3371,6657,2
3085,Neoverse-N1,2,3313,6657,2
3086,Neoverse-N1,2,3342,6657,2
3087,Neoverse-N1,2,3315,6657,2
3088,Neoverse-N1,2,3352,6656,2
3089,Neoverse-N1,2,3357,6653,2
3090,Neoverse-N1,2,3376,6653,2
3091,Neoverse-N1,2,3362,6652,2
3092,Neoverse-N1,2,3347,6651,2
3093,Neoverse-N1,2,3363,6651,2
3094,Neoverse-N1,2,3375,6651,2
3095,Neoverse-N1,2,3416,6649,2
3096,Neoverse-N1,2,3363,6649,2
3097,Neoverse-N1,2,3347,6648,2
3098,Neoverse-N1,2,3355,6647,2
3099,Neoverse-N1,2,3370,6646,2
3100,Neoverse-N1,2,3274,6645,2
3101,Neoverse-N1,2,3362,6645,2
3102,Neoverse-N1,2,3365,6645,2
3103,Neoverse-N1,2,3352,6644,2
3104,Neoverse-N1,2,3363,6644,2
3105,Neoverse-N1,2,3359,6644,2
3106,Neoverse-N1,2,3343,6643,2
3107,Neoverse-N1,2,3364,6642,2
3108,Neoverse-N1,2,3350,6642,2
3109,Neoverse-N1,2,3367,6641,2
3110,Neoverse-N1,2,3358,6641,2
3111,Neoverse-N1,2,3329,6641,2
3112,Neoverse-N1,2,3360,6641,2
3113,Neoverse-N1,2,3364,6641,2
3114,Neoverse-N1,2,3371,6641,2
3115,Neoverse-N1,2,3375,6638,2
3116,Neoverse-N1,2,3370,6636,2
3117,Neoverse-N1,2,3357,6636,2
3118,Neoverse-N1,2,3364,6636,2
3119,Neoverse-N1,2,3359,6636,2
3120,Neoverse-N1,2,3364,6636,2
3121,Neoverse-N1,2,3487,6634,2
3122,Neoverse-N1,2,3347,6632,2
3123,Neoverse-N1,2,3350,6632,2
3124,Neoverse-N1,2,3370,6632,2
3125,Neoverse-N1,2,3368,6632,2
3126,Neoverse-N1,2,3338,6631,2
3127,Neoverse-N1,2,3358,6631,2
3128,Neoverse-N1,2,3347,6630,2
3129,Neoverse-N1,2,3341,6629,2
3130,Neoverse-N1,2,3357,6629,2
3131,Neoverse-N1,2,3453,6629,2
3132,Neoverse-N1,2,3364,6628,2
3133,Neoverse-N1,2,3358,6628,2
3134,Neoverse-N1,2,3369,6627,2
3135,Neoverse-N1,2,3359,6627,2
3136,Neoverse-N1,2,3361,6626,2
3137,Neoverse-N1,2,3351,6625,2
3138,Neoverse-N1,2,3329,6625,2
3139,Neoverse-N1,2,3367,6625,2
3140,Neoverse-N1,2,3369,6625,2
3141,Neoverse-N1,2,3359,6624,2
3142,Neoverse-N1,2,3356,6622,2
3143,Neoverse-N1,2,3341,6621,2
3144,Neoverse-N1,2,3363,6621,2
3145,Neoverse-N1,2,3453,6620,2
3146,Neoverse-N1,2,3360,6620,2
3147,Neoverse-N1,2,3366,6620,2
3148,Neoverse-N1,2,3327,6620,2
3149,Neoverse-N1,2,3341,6620,2
3150,Neoverse-N1,2,3301,6620,2
3151,Neoverse-N1,2,3367,6620,2
3152,Neoverse-N1,2,3348,6620,2
3153,Neoverse-N1,2,3364,6619,2
3154,Neoverse-N1,2,3344,6619,2
3155,Neoverse-N1,2,3335,6619,2
3156,Neoverse-N1,2,3351,6618,2
3157,Neoverse-N1,2,3307,6618,2
3158,Neoverse-N1,2,3350,6618,2
3159,Neoverse-N1,2,3296,6618,2
3160,Neoverse-N1,2,3350,6618,2
3161,Neoverse-N1,2,3350,6618,2
3162,Neoverse-N1,2,3361,6618,2
3163,Neoverse-N1,2,3361,6617,2
3164,Neoverse-N1,2,3351,6617,2
3165,Neoverse-N1,2,3369,6617,2
3166,Neoverse-N1,2,3356,6616,2
3167,Neoverse-N1,2,3355,6615,2
3168,Neoverse-N1,2,3282,6615,2
3169,Neoverse-N1,2,3343,6612,2
3170,Neoverse-N1,2,3367,6612,2
3171,Neoverse-N1,2,3287,6610,2
3172,Neoverse-N1,2,3363,6610,2
3173,Neoverse-N1,2,3355,6610,2
3174,Neoverse-N1,4,3279,6610,4
3175,Neoverse-N1,2,3299,6610,2
3176,Neoverse-N1,2,3364,6609,2
3177,Neoverse-N1,2,3356,6608,2
3178,Neoverse-N1,2,3482,6607,2
3179,Neoverse-N1,2,3354,6607,2
3180,Neoverse-N1,2,3364,6605,2
3181,Neoverse-N1,2,3312,6605,2
3182,Neoverse-N1,2,3357,6604,2
3183,Neoverse-N1,2,3357,6602,2
3184,Neoverse-N1,2,3277,6602,2
3185,Neoverse-N1,2,3360,6601,2
3186,Neoverse-N1,2,3366,6601,2
3187,Neoverse-N1,2,3364,6601,2
3188,Neoverse-N1,2,3375,6600,2
3189,Neoverse-N1,2,3363,6600,2
3190,Neoverse-N1,2,3366,6600,2
3191,Neoverse-N1,2,3362,6600,2
3192,Neoverse-N1,2,3358,6600,2
3193,Neoverse-N1,2,3364,6599,2
3194,Neoverse-N1,2,3348,6598,2
3195,Neoverse-N1,2,3345,6598,2
3196,Neoverse-N1,2,3299,6598,2
3197,Neoverse-N1,2,3353,6597,2
3198,Neoverse-N1,2,3368,6597,2
3199,Neoverse-N1,2,3347,6595,2
3200,Neoverse-N1,2,3362,6595,2
3201,Neoverse-N1,2,3296,6595,2
3202,Neoverse-N1,2,3353,6594,2
3203,Neoverse-N1,2,3343,6593,2
3204,Neoverse-N1,2,3244,6593,2
3205,Neoverse-N1,2,3286,6592,2
3206,Neoverse-N1,2,3359,6591,2
3207,Neoverse-N1,2,3366,6591,2
3208,Neoverse-N1,2,3239,6591,2
3209,Neoverse-N1,2,3336,6590,2
3210,Neoverse-N1,2,3361,6590,2
3211,Neoverse-N1,2,3242,6590,2
3212,Neoverse-N1,2,3343,6589,2
3213,Neoverse-N1,2,3320,6588,2
3214,Neoverse-N1,2,3360,6588,2
3215,Neoverse-N1,2,3338,6587,2
3216,Neoverse-N1,2,3346,6586,2
3217,Neoverse-N1,2,3351,6585,2
