排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1518,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,580,580,1
1519,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,579,579,1
1520,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,315,579,2
1521,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,578,578,1
1522,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,576,576,1
1523,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,575,575,1
1524,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,574,574,1
1525,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,574,574,1
1526,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,574,574,1
1527,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,573,573,1
1528,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,285,573,2
1529,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,572,572,1
1530,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,571,571,1
1531,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,571,571,1
1532,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,570,570,1
1533,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,569,569,1
1534,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,568,568,1
1535,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,566,566,1
1536,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,565,565,1
1537,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,564,564,1
1538,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,563,563,1
1539,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,559,559,1
1540,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,556,556,1
1541,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,553,553,1
1542,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,226,553,2
1543,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,549,549,1
1544,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,548,548,1
1545,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,547,547,1
1546,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,547,547,1
1547,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,544,544,1
1548,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,542,542,1
1549,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,542,542,1
1550,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,624,542,10
1551,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,537,537,1
1552,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,534,534,1
1553,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,533,533,1
1554,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,532,532,1
1555,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,529,529,1
1556,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,528,528,1
1557,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,525,525,1
1558,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,523,523,1
1559,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,522,522,1
1560,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,521,521,1
1561,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,517,517,1
1562,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,514,514,1
1563,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,513,513,1
1564,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,513,513,1
1565,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,509,509,1
1566,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,504,504,1
1567,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,503,503,1
1568,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,503,503,1
1569,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,498,498,1
1570,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,498,498,1
1571,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,495,495,1
1572,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,494,494,1
1573,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,493,493,1
1574,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,492,492,1
1575,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,490,490,1
1576,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,489,489,1
1577,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,488,488,1
1578,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,486,486,1
1579,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,485,485,1
1580,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,475,475,1
1581,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,470,470,1
1582,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,466,466,1
1583,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,463,463,1
1584,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,463,463,1
1585,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,462,462,1
1586,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,461,461,1
1587,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,460,460,1
1588,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,457,457,1
1589,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,457,457,1
1590,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,457,457,1
1591,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,456,456,1
1592,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,456,456,1
1593,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,455,455,1
1594,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,454,454,1
1595,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,454,454,1
1596,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,453,453,1
1597,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,438,438,1
1598,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,438,438,1
1599,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,430,430,1
1600,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,420,420,1
1601,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,416,416,1
1602,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,414,414,1
1603,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,8,749,410,8
1604,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,396,396,1
1605,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,387,387,1
1606,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,384,384,1
1607,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,383,383,1
1608,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,6,378,382,6
1609,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,381,381,1
1610,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,381,381,1
1611,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,687,380,2
1612,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,380,380,1
1613,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,372,372,1
1614,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,683,370,2
1615,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,481,368,2
1616,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,621,365,2
1617,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,510,358,2
1618,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,483,355,2
1619,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,611,354,2
1620,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,349,349,1
1621,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,348,348,1
1622,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,347,343,10
1623,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,660,336,2
1624,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,531,334,2
1625,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,333,333,1
1626,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,326,326,1
1627,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,438,319,2
1628,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,563,317,2
1629,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,314,314,1
1630,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,311,311,1
1631,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,272,291,10
1632,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,10,299,286,10
1633,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,263,263,1
1634,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,245,245,1
1635,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,242,242,1
1636,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,219,217,4
1637,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,205,205,4
1638,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,196,197,4
1639,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,195,194,4
1640,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,194,193,4
1641,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,185,186,4
1642,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,179,181,4
1643,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,172,176,4
1644,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,170,174,4
1645,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,168,168,1
1646,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,195,166,4
1647,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,161,161,1
1648,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,156,156,4
1649,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,147,148,2
1650,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,154,148,4
1651,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,149,146,4
1652,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,144,145,4
1653,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,139,142,4
1654,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,137,137,1
1655,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,137,136,4
1656,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,136,135,4
1657,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,135,134,2
1658,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,131,131,4
1659,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,136,129,4
1660,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,127,127,1
1661,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,139,127,4
1662,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,84,124,4
1663,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,124,124,4
1664,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,112,117,2
1665,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,116,116,1
1666,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,116,116,1
1667,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,106,106,1
1668,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,105,105,1
1669,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,103,103,1
1670,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,100,100,1
1671,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,106,100,4
1672,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,99,99,1
1673,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,98,98,1
1674,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,96,96,1
1675,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,96,96,1
1676,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,95,95,1
1677,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,95,94,4
1678,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,94,93,2
1679,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,87,91,2
1680,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,89,89,1
1681,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,86,86,1
1682,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,84,84,1
1683,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,84,84,1
1684,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,77,78,10
1685,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,72,76,10
1686,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,60,60,1
1687,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,47,47,1
