排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
2968,Intel(R) Xeon(R) Platinum,2,1049,1746,2
2969,Intel(R) Xeon(R) Platinum,2,1051,1746,2
2970,Intel(R) Xeon(R) Platinum,2,1047,1746,2
2971,Intel(R) Xeon(R) Platinum,2,1044,1746,2
2972,Intel(R) Xeon(R) Platinum,2,1044,1746,2
2973,Intel(R) Xeon(R) Platinum,2,1051,1746,2
2974,Intel(R) Xeon(R) Platinum,2,1048,1745,2
2975,Intel(R) Xeon(R) Platinum,2,1046,1745,2
2976,Intel(R) Xeon(R) Platinum,2,1040,1745,2
2977,Intel(R) Xeon(R) Platinum,2,1040,1745,2
2978,Intel(R) Xeon(R) Platinum,2,1051,1745,2
2979,Intel(R) Xeon(R) Platinum,2,1041,1745,2
2980,Intel(R) Xeon(R) Platinum,2,1049,1745,2
2981,Intel(R) Xeon(R) Platinum,2,1052,1745,2
2982,Intel(R) Xeon(R) Platinum,2,1045,1745,2
2983,Intel(R) Xeon(R) Platinum,2,1047,1745,2
2984,Intel(R) Xeon(R) Platinum,2,1048,1745,2
2985,Intel(R) Xeon(R) Platinum,2,1047,1745,2
2986,Intel(R) Xeon(R) Platinum,2,894,1745,2
2987,Intel(R) Xeon(R) Platinum,2,1030,1745,2
2988,Intel(R) Xeon(R) Platinum,2,1048,1745,2
2989,Intel(R) Xeon(R) Platinum,2,1053,1745,2
2990,Intel(R) Xeon(R) Platinum,2,1047,1745,2
2991,Intel(R) Xeon(R) Platinum,2,1047,1745,2
2992,Intel(R) Xeon(R) Platinum,2,1049,1745,2
2993,Intel(R) Xeon(R) Platinum,2,1047,1745,2
2994,Intel(R) Xeon(R) Platinum,2,1072,1744,2
2995,Intel(R) Xeon(R) Platinum,2,882,1744,2
2996,Intel(R) Xeon(R) Platinum,2,1037,1744,2
2997,Intel(R) Xeon(R) Platinum,2,1047,1744,2
2998,Intel(R) Xeon(R) Platinum,2,1070,1744,2
2999,Intel(R) Xeon(R) Platinum,2,1050,1744,2
3000,Intel(R) Xeon(R) Platinum,2,1047,1744,2
3001,Intel(R) Xeon(R) Platinum,2,1048,1744,2
3002,Intel(R) Xeon(R) Platinum,2,1035,1744,2
3003,Intel(R) Xeon(R) Platinum,2,1047,1744,2
3004,Intel(R) Xeon(R) Platinum,2,1049,1744,2
3005,Intel(R) Xeon(R) Platinum,2,1053,1744,2
3006,Intel(R) Xeon(R) Platinum,2,1050,1744,2
3007,Intel(R) Xeon(R) Platinum,2,1046,1744,2
3008,Intel(R) Xeon(R) Platinum,2,1041,1744,2
3009,Intel(R) Xeon(R) Platinum,2,1048,1744,2
3010,Intel(R) Xeon(R) Platinum,2,1048,1744,2
3011,Intel(R) Xeon(R) Platinum,2,1048,1744,2
3012,Intel(R) Xeon(R) Platinum,2,1047,1744,2
3013,Intel(R) Xeon(R) Platinum,2,1050,1743,2
3014,Intel(R) Xeon(R) Platinum,2,1038,1743,2
3015,Intel(R) Xeon(R) Platinum,2,917,1743,2
3016,Intel(R) Xeon(R) Platinum,2,1049,1743,2
3017,Intel(R) Xeon(R) Platinum,2,1036,1743,2
3018,Intel(R) Xeon(R) Platinum,2,1039,1743,2
3019,Intel(R) Xeon(R) Platinum,2,1046,1743,2
3020,Intel(R) Xeon(R) Platinum,2,1049,1743,2
3021,Intel(R) Xeon(R) Platinum,2,1053,1743,2
3022,Intel(R) Xeon(R) Platinum,2,1049,1743,2
3023,Intel(R) Xeon(R) Platinum,2,1038,1743,2
3024,Intel(R) Xeon(R) Platinum,2,1040,1743,2
3025,Intel(R) Xeon(R) Platinum,2,1049,1743,2
3026,Intel(R) Xeon(R) Platinum,2,1059,1743,2
3027,Intel(R) Xeon(R) Platinum,2,1045,1742,2
3028,Intel(R) Xeon(R) Platinum,2,1042,1742,2
3029,Intel(R) Xeon(R) Platinum,2,1047,1742,2
3030,Intel(R) Xeon(R) Platinum,2,1050,1742,2
3031,Intel(R) Xeon(R) Platinum,2,1044,1742,2
3032,Intel(R) Xeon(R) Platinum,2,1045,1742,2
3033,Intel(R) Xeon(R) Platinum,2,892,1742,2
3034,Intel(R) Xeon(R) Platinum,2,1043,1742,2
3035,Intel(R) Xeon(R) Platinum,2,888,1742,2
3036,Intel(R) Xeon(R) Platinum,2,1053,1742,2
3037,Intel(R) Xeon(R) Platinum,2,1038,1742,2
3038,Intel(R) Xeon(R) Platinum,2,1049,1742,2
3039,Intel(R) Xeon(R) Platinum,2,1043,1742,2
3040,Intel(R) Xeon(R) Platinum,2,1051,1742,2
3041,Intel(R) Xeon(R) Platinum,2,1037,1742,2
3042,Intel(R) Xeon(R) Platinum,2,1050,1742,2
3043,Intel(R) Xeon(R) Platinum,2,1037,1742,2
3044,Intel(R) Xeon(R) Platinum,2,1084,1742,2
3045,Intel(R) Xeon(R) Platinum,2,1048,1742,2
3046,Intel(R) Xeon(R) Platinum,2,1041,1742,2
3047,Intel(R) Xeon(R) Platinum,2,1046,1741,2
3048,Intel(R) Xeon(R) Platinum,2,1051,1741,2
3049,Intel(R) Xeon(R) Platinum,2,1049,1741,2
3050,Intel(R) Xeon(R) Platinum,2,1042,1741,2
3051,Intel(R) Xeon(R) Platinum,2,1050,1741,2
3052,Intel(R) Xeon(R) Platinum,2,1042,1741,2
3053,Intel(R) Xeon(R) Platinum,2,1043,1741,2
3054,Intel(R) Xeon(R) Platinum,2,1048,1741,2
3055,Intel(R) Xeon(R) Platinum,2,1051,1741,2
3056,Intel(R) Xeon(R) Platinum,2,1048,1741,2
3057,Intel(R) Xeon(R) Platinum,2,1046,1741,2
3058,Intel(R) Xeon(R) Platinum,2,1048,1741,2
3059,Intel(R) Xeon(R) Platinum,2,1049,1741,2
3060,Intel(R) Xeon(R) Platinum,2,1053,1741,2
3061,Intel(R) Xeon(R) Platinum,2,1048,1741,2
3062,Intel(R) Xeon(R) Platinum,2,1049,1741,2
3063,Intel(R) Xeon(R) Platinum,2,1051,1740,2
3064,Intel(R) Xeon(R) Platinum,2,1046,1740,2
3065,Intel(R) Xeon(R) Platinum,2,1045,1740,2
3066,Intel(R) Xeon(R) Platinum,2,1069,1740,2
3067,Intel(R) Xeon(R) Platinum,2,1050,1740,2
3068,Intel(R) Xeon(R) Platinum,2,1046,1740,2
3069,Intel(R) Xeon(R) Platinum,2,1030,1740,2
3070,Intel(R) Xeon(R) Platinum,2,1050,1740,2
3071,Intel(R) Xeon(R) Platinum,2,1047,1740,2
3072,Intel(R) Xeon(R) Platinum,2,1048,1740,2
3073,Intel(R) Xeon(R) Platinum,2,1047,1740,2
3074,Intel(R) Xeon(R) Platinum,2,1042,1740,2
3075,Intel(R) Xeon(R) Platinum,2,1055,1740,2
3076,Intel(R) Xeon(R) Platinum,2,1048,1740,2
3077,Intel(R) Xeon(R) Platinum,2,1038,1740,2
3078,Intel(R) Xeon(R) Platinum,2,1042,1740,2
3079,Intel(R) Xeon(R) Platinum,2,1046,1740,2
3080,Intel(R) Xeon(R) Platinum,2,1051,1740,2
3081,Intel(R) Xeon(R) Platinum,2,1047,1740,2
3082,Intel(R) Xeon(R) Platinum,2,1046,1739,2
3083,Intel(R) Xeon(R) Platinum,2,1052,1739,2
3084,Intel(R) Xeon(R) Platinum,2,1047,1739,2
3085,Intel(R) Xeon(R) Platinum,2,873,1739,2
3086,Intel(R) Xeon(R) Platinum,2,1047,1739,2
3087,Intel(R) Xeon(R) Platinum,2,1051,1739,2
3088,Intel(R) Xeon(R) Platinum,2,1047,1739,2
3089,Intel(R) Xeon(R) Platinum,2,1051,1739,2
3090,Intel(R) Xeon(R) Platinum,2,1033,1739,2
3091,Intel(R) Xeon(R) Platinum,2,1049,1739,2
3092,Intel(R) Xeon(R) Platinum,2,1049,1739,2
3093,Intel(R) Xeon(R) Platinum,2,1048,1739,2
3094,Intel(R) Xeon(R) Platinum,2,1060,1739,2
3095,Intel(R) Xeon(R) Platinum,2,1048,1739,2
3096,Intel(R) Xeon(R) Platinum,2,1047,1739,2
3097,Intel(R) Xeon(R) Platinum,2,1028,1739,2
3098,Intel(R) Xeon(R) Platinum,2,1041,1739,2
3099,Intel(R) Xeon(R) Platinum,2,1054,1739,2
3100,Intel(R) Xeon(R) Platinum,2,1050,1739,2
3101,Intel(R) Xeon(R) Platinum,2,1046,1739,2
3102,Intel(R) Xeon(R) Platinum,2,1042,1738,2
3103,Intel(R) Xeon(R) Platinum,2,1046,1738,2
3104,Intel(R) Xeon(R) Platinum,2,1046,1738,2
3105,Intel(R) Xeon(R) Platinum,2,1004,1738,2
3106,Intel(R) Xeon(R) Platinum,2,1041,1738,2
3107,Intel(R) Xeon(R) Platinum,2,1047,1738,2
3108,Intel(R) Xeon(R) Platinum,2,1047,1738,2
3109,Intel(R) Xeon(R) Platinum,2,1051,1738,2
3110,Intel(R) Xeon(R) Platinum,2,1035,1738,2
3111,Intel(R) Xeon(R) Platinum,2,1049,1738,2
3112,Intel(R) Xeon(R) Platinum,2,891,1738,2
3113,Intel(R) Xeon(R) Platinum,2,1034,1738,2
3114,Intel(R) Xeon(R) Platinum,2,1081,1738,2
3115,Intel(R) Xeon(R) Platinum,2,1051,1738,2
3116,Intel(R) Xeon(R) Platinum,2,1043,1738,2
3117,Intel(R) Xeon(R) Platinum,2,1046,1738,2
3118,Intel(R) Xeon(R) Platinum,2,1049,1738,2
3119,Intel(R) Xeon(R) Platinum,2,1053,1738,2
3120,Intel(R) Xeon(R) Platinum,2,1045,1738,2
3121,Intel(R) Xeon(R) Platinum,2,1049,1738,2
3122,Intel(R) Xeon(R) Platinum,2,1052,1738,2
3123,Intel(R) Xeon(R) Platinum,2,876,1738,2
3124,Intel(R) Xeon(R) Platinum,2,1043,1737,2
3125,Intel(R) Xeon(R) Platinum,2,1047,1737,2
3126,Intel(R) Xeon(R) Platinum,2,1052,1737,2
3127,Intel(R) Xeon(R) Platinum,2,1048,1737,2
3128,Intel(R) Xeon(R) Platinum,2,1052,1737,2
3129,Intel(R) Xeon(R) Platinum,2,1047,1737,2
3130,Intel(R) Xeon(R) Platinum,2,1042,1737,2
3131,Intel(R) Xeon(R) Platinum,2,1042,1737,2
3132,Intel(R) Xeon(R) Platinum,2,1042,1737,2
3133,Intel(R) Xeon(R) Platinum,2,1048,1737,2
3134,Intel(R) Xeon(R) Platinum,2,1046,1737,2
3135,Intel(R) Xeon(R) Platinum,2,1041,1737,2
3136,Intel(R) Xeon(R) Platinum,2,1045,1737,2
3137,Intel(R) Xeon(R) Platinum,2,1038,1737,2
3138,Intel(R) Xeon(R) Platinum,2,857,1737,2
3139,Intel(R) Xeon(R) Platinum,2,1045,1736,2
3140,Intel(R) Xeon(R) Platinum,2,873,1736,2
3141,Intel(R) Xeon(R) Platinum,2,1038,1736,2
3142,Intel(R) Xeon(R) Platinum,2,1046,1736,2
3143,Intel(R) Xeon(R) Platinum,2,1047,1736,2
3144,Intel(R) Xeon(R) Platinum,2,1047,1736,2
3145,Intel(R) Xeon(R) Platinum,2,1048,1736,2
3146,Intel(R) Xeon(R) Platinum,2,1047,1736,2
3147,Intel(R) Xeon(R) Platinum,2,1043,1736,2
3148,Intel(R) Xeon(R) Platinum,2,1047,1736,2
3149,Intel(R) Xeon(R) Platinum,2,1048,1736,2
3150,Intel(R) Xeon(R) Platinum,2,1047,1736,2
3151,Intel(R) Xeon(R) Platinum,2,1046,1736,2
3152,Intel(R) Xeon(R) Platinum,2,1046,1736,2
3153,Intel(R) Xeon(R) Platinum,2,1043,1736,2
3154,Intel(R) Xeon(R) Platinum,2,857,1736,2
3155,Intel(R) Xeon(R) Platinum,2,1047,1736,2
3156,Intel(R) Xeon(R) Platinum,2,1048,1736,2
3157,Intel(R) Xeon(R) Platinum,2,887,1736,2
3158,Intel(R) Xeon(R) Platinum,2,1040,1736,2
3159,Intel(R) Xeon(R) Platinum,2,1049,1736,2
3160,Intel(R) Xeon(R) Platinum,2,1045,1736,2
3161,Intel(R) Xeon(R) Platinum,2,1045,1736,2
3162,Intel(R) Xeon(R) Platinum,2,1047,1736,2
3163,Intel(R) Xeon(R) Platinum,2,1050,1736,2
3164,Intel(R) Xeon(R) Platinum,2,1057,1736,2
3165,Intel(R) Xeon(R) Platinum,2,1042,1736,2
3166,Intel(R) Xeon(R) Platinum,2,1049,1736,2
3167,Intel(R) Xeon(R) Platinum,2,1047,1736,2
3168,Intel(R) Xeon(R) Platinum,2,1050,1736,2
3169,Intel(R) Xeon(R) Platinum,2,1045,1736,2
3170,Intel(R) Xeon(R) Platinum,2,1044,1735,2
3171,Intel(R) Xeon(R) Platinum,2,1046,1735,2
3172,Intel(R) Xeon(R) Platinum,2,1043,1735,2
3173,Intel(R) Xeon(R) Platinum,2,1044,1735,2
3174,Intel(R) Xeon(R) Platinum,2,1040,1735,2
3175,Intel(R) Xeon(R) Platinum,2,1037,1735,2
3176,Intel(R) Xeon(R) Platinum,2,1044,1735,2
3177,Intel(R) Xeon(R) Platinum,2,1044,1735,2
3178,Intel(R) Xeon(R) Platinum,2,1045,1735,2
3179,Intel(R) Xeon(R) Platinum,2,1046,1735,2
3180,Intel(R) Xeon(R) Platinum,2,1045,1735,2
3181,Intel(R) Xeon(R) Platinum,2,1025,1735,2
3182,Intel(R) Xeon(R) Platinum,2,1048,1735,2
3183,Intel(R) Xeon(R) Platinum,2,1049,1735,2
3184,Intel(R) Xeon(R) Platinum,2,1046,1735,2
3185,Intel(R) Xeon(R) Platinum,2,1026,1735,2
3186,Intel(R) Xeon(R) Platinum,2,1039,1735,2
3187,Intel(R) Xeon(R) Platinum,2,1072,1735,2
3188,Intel(R) Xeon(R) Platinum,2,1050,1735,2
3189,Intel(R) Xeon(R) Platinum,2,1045,1735,2
3190,Intel(R) Xeon(R) Platinum,2,1047,1735,2
3191,Intel(R) Xeon(R) Platinum,2,1051,1734,2
3192,Intel(R) Xeon(R) Platinum,2,1040,1734,2
3193,Intel(R) Xeon(R) Platinum,2,1051,1734,2
3194,Intel(R) Xeon(R) Platinum,2,1037,1734,2
3195,Intel(R) Xeon(R) Platinum,2,1049,1734,2
3196,Intel(R) Xeon(R) Platinum,2,1039,1734,2
3197,Intel(R) Xeon(R) Platinum,2,1044,1734,2
3198,Intel(R) Xeon(R) Platinum,2,1046,1734,2
3199,Intel(R) Xeon(R) Platinum,2,1046,1734,2
3200,Intel(R) Xeon(R) Platinum,2,1039,1734,2
3201,Intel(R) Xeon(R) Platinum,2,1048,1734,2
3202,Intel(R) Xeon(R) Platinum,2,1042,1734,2
3203,Intel(R) Xeon(R) Platinum,2,883,1734,2
3204,Intel(R) Xeon(R) Platinum,2,1018,1734,2
3205,Intel(R) Xeon(R) Platinum,2,1044,1734,2
3206,Intel(R) Xeon(R) Platinum,2,1048,1734,2
3207,Intel(R) Xeon(R) Platinum,2,902,1734,2
3208,Intel(R) Xeon(R) Platinum,2,1044,1734,2
3209,Intel(R) Xeon(R) Platinum,2,1042,1734,2
3210,Intel(R) Xeon(R) Platinum,2,1045,1734,2
3211,Intel(R) Xeon(R) Platinum,2,1048,1734,2
3212,Intel(R) Xeon(R) Platinum,2,1047,1734,2
3213,Intel(R) Xeon(R) Platinum,2,1043,1733,2
3214,Intel(R) Xeon(R) Platinum,2,1043,1733,2
3215,Intel(R) Xeon(R) Platinum,2,1045,1733,2
3216,Intel(R) Xeon(R) Platinum,2,1043,1733,2
3217,Intel(R) Xeon(R) Platinum,2,1049,1733,2
3218,Intel(R) Xeon(R) Platinum,2,1041,1733,2
3219,Intel(R) Xeon(R) Platinum,2,1046,1733,2
3220,Intel(R) Xeon(R) Platinum,2,1050,1733,2
3221,Intel(R) Xeon(R) Platinum,2,1038,1733,2
3222,Intel(R) Xeon(R) Platinum,2,1039,1733,2
3223,Intel(R) Xeon(R) Platinum,2,1037,1733,2
3224,Intel(R) Xeon(R) Platinum,2,1046,1733,2
3225,Intel(R) Xeon(R) Platinum,2,1044,1733,2
3226,Intel(R) Xeon(R) Platinum,2,885,1733,2
3227,Intel(R) Xeon(R) Platinum,2,1040,1733,2
3228,Intel(R) Xeon(R) Platinum,2,1023,1732,2
3229,Intel(R) Xeon(R) Platinum,2,1042,1732,2
3230,Intel(R) Xeon(R) Platinum,2,1054,1732,2
3231,Intel(R) Xeon(R) Platinum,2,1039,1732,2
3232,Intel(R) Xeon(R) Platinum,2,1050,1732,2
3233,Intel(R) Xeon(R) Platinum,2,1047,1732,2
3234,Intel(R) Xeon(R) Platinum,2,1046,1732,2
3235,Intel(R) Xeon(R) Platinum,2,1047,1732,2
3236,Intel(R) Xeon(R) Platinum,2,1038,1732,2
3237,Intel(R) Xeon(R) Platinum,2,1044,1732,2
3238,Intel(R) Xeon(R) Platinum,2,1044,1732,2
3239,Intel(R) Xeon(R) Platinum,2,1084,1732,2
3240,Intel(R) Xeon(R) Platinum,2,1040,1732,2
3241,Intel(R) Xeon(R) Platinum,2,1037,1732,2
3242,Intel(R) Xeon(R) Platinum,2,1046,1732,2
3243,Intel(R) Xeon(R) Platinum,2,885,1732,2
3244,Intel(R) Xeon(R) Platinum,2,1042,1731,2
3245,Intel(R) Xeon(R) Platinum,2,1045,1731,2
3246,Intel(R) Xeon(R) Platinum,2,1042,1731,2
3247,Intel(R) Xeon(R) Platinum,2,1045,1731,2
3248,Intel(R) Xeon(R) Platinum,2,1034,1731,2
3249,Intel(R) Xeon(R) Platinum,2,1042,1731,2
3250,Intel(R) Xeon(R) Platinum,2,1040,1731,2
3251,Intel(R) Xeon(R) Platinum,2,1051,1731,2
3252,Intel(R) Xeon(R) Platinum,2,1029,1731,2
3253,Intel(R) Xeon(R) Platinum,2,1042,1731,2
3254,Intel(R) Xeon(R) Platinum,2,1041,1731,2
3255,Intel(R) Xeon(R) Platinum,2,1043,1731,2
3256,Intel(R) Xeon(R) Platinum,2,1040,1730,2
3257,Intel(R) Xeon(R) Platinum,2,1043,1730,2
3258,Intel(R) Xeon(R) Platinum,2,1042,1730,2
3259,Intel(R) Xeon(R) Platinum,2,1039,1730,2
3260,Intel(R) Xeon(R) Platinum,2,1047,1730,2
3261,Intel(R) Xeon(R) Platinum,2,1053,1730,2
3262,Intel(R) Xeon(R) Platinum,2,1047,1730,2
3263,Intel(R) Xeon(R) Platinum,2,1038,1730,2
3264,Intel(R) Xeon(R) Platinum,2,1061,1730,2
3265,Intel(R) Xeon(R) Platinum,2,1042,1730,2
3266,Intel(R) Xeon(R) Platinum,2,1045,1730,2
3267,Intel(R) Xeon(R) Platinum,2,1044,1730,2
3268,Intel(R) Xeon(R) Platinum,2,1041,1730,2
3269,Intel(R) Xeon(R) Platinum,2,1041,1730,2
3270,Intel(R) Xeon(R) Platinum,2,1030,1730,2
3271,Intel(R) Xeon(R) Platinum,2,1046,1730,2
3272,Intel(R) Xeon(R) Platinum,2,1036,1730,2
3273,Intel(R) Xeon(R) Platinum,2,1030,1730,2
3274,Intel(R) Xeon(R) Platinum,2,1042,1729,2
3275,Intel(R) Xeon(R) Platinum,2,1051,1729,2
3276,Intel(R) Xeon(R) Platinum,2,1036,1729,2
3277,Intel(R) Xeon(R) Platinum,2,1046,1729,2
3278,Intel(R) Xeon(R) Platinum,2,1035,1729,2
3279,Intel(R) Xeon(R) Platinum,2,1032,1729,2
3280,Intel(R) Xeon(R) Platinum,2,1030,1729,2
3281,Intel(R) Xeon(R) Platinum,2,1042,1729,2
3282,Intel(R) Xeon(R) Platinum,2,1038,1729,2
3283,Intel(R) Xeon(R) Platinum,2,889,1729,2
3284,Intel(R) Xeon(R) Platinum,2,1050,1729,2
3285,Intel(R) Xeon(R) Platinum,2,1027,1729,2
3286,Intel(R) Xeon(R) Platinum,2,1052,1729,2
3287,Intel(R) Xeon(R) Platinum,2,1055,1729,2
3288,Intel(R) Xeon(R) Platinum,2,1050,1729,2
3289,Intel(R) Xeon(R) Platinum,2,1042,1728,2
3290,Intel(R) Xeon(R) Platinum,2,1029,1728,2
3291,Intel(R) Xeon(R) Platinum,2,1046,1728,2
3292,Intel(R) Xeon(R) Platinum,2,1043,1728,2
3293,Intel(R) Xeon(R) Platinum,2,1030,1728,2
3294,Intel(R) Xeon(R) Platinum,2,1050,1728,2
3295,Intel(R) Xeon(R) Platinum,2,1032,1728,2
3296,Intel(R) Xeon(R) Platinum,2,1027,1728,2
3297,Intel(R) Xeon(R) Platinum,2,1047,1728,2
3298,Intel(R) Xeon(R) Platinum,2,1046,1728,2
3299,Intel(R) Xeon(R) Platinum,2,1044,1728,2
3300,Intel(R) Xeon(R) Platinum,2,1029,1728,2
3301,Intel(R) Xeon(R) Platinum,2,1027,1728,2
3302,Intel(R) Xeon(R) Platinum,2,1073,1727,2
3303,Intel(R) Xeon(R) Platinum,2,1037,1727,2
3304,Intel(R) Xeon(R) Platinum,2,1044,1727,2
3305,Intel(R) Xeon(R) Platinum,2,1035,1727,2
3306,Intel(R) Xeon(R) Platinum,2,1045,1727,2
3307,Intel(R) Xeon(R) Platinum,2,1059,1727,2
3308,Intel(R) Xeon(R) Platinum,2,934,1727,2
3309,Intel(R) Xeon(R) Platinum,2,1046,1727,2
3310,Intel(R) Xeon(R) Platinum,2,1030,1727,2
3311,Intel(R) Xeon(R) Platinum,2,1046,1727,2
3312,Intel(R) Xeon(R) Platinum,2,1046,1727,2
3313,Intel(R) Xeon(R) Platinum,2,1045,1727,2
3314,Intel(R) Xeon(R) Platinum,2,1047,1727,2
3315,Intel(R) Xeon(R) Platinum,2,1056,1727,2
3316,Intel(R) Xeon(R) Platinum,2,1045,1727,2
3317,Intel(R) Xeon(R) Platinum,2,1035,1726,2
3318,Intel(R) Xeon(R) Platinum,2,1044,1726,2
3319,Intel(R) Xeon(R) Platinum,2,1043,1726,2
3320,Intel(R) Xeon(R) Platinum,2,1035,1726,2
3321,Intel(R) Xeon(R) Platinum,2,1048,1726,2
3322,Intel(R) Xeon(R) Platinum,2,1042,1726,2
3323,Intel(R) Xeon(R) Platinum,2,1046,1726,2
3324,Intel(R) Xeon(R) Platinum,2,1040,1726,2
3325,Intel(R) Xeon(R) Platinum,2,1046,1726,2
3326,Intel(R) Xeon(R) Platinum,2,1036,1726,2
3327,Intel(R) Xeon(R) Platinum,2,1040,1726,2
3328,Intel(R) Xeon(R) Platinum,2,1044,1725,2
3329,Intel(R) Xeon(R) Platinum,2,1059,1725,2
3330,Intel(R) Xeon(R) Platinum,2,1041,1725,2
3331,Intel(R) Xeon(R) Platinum,2,1019,1725,2
3332,Intel(R) Xeon(R) Platinum,2,1045,1725,2
3333,Intel(R) Xeon(R) Platinum,2,1041,1725,2
3334,Intel(R) Xeon(R) Platinum,2,1045,1725,2
3335,Intel(R) Xeon(R) Platinum,2,1041,1725,2
3336,Intel(R) Xeon(R) Platinum,2,890,1725,2
3337,Intel(R) Xeon(R) Platinum,2,1038,1725,2
3338,Intel(R) Xeon(R) Platinum,2,1025,1725,2
3339,Intel(R) Xeon(R) Platinum,2,1044,1725,2
3340,Intel(R) Xeon(R) Platinum,2,1024,1724,2
3341,Intel(R) Xeon(R) Platinum,2,1044,1724,2
3342,Intel(R) Xeon(R) Platinum,2,1042,1724,2
3343,Intel(R) Xeon(R) Platinum,2,1050,1724,2
3344,Intel(R) Xeon(R) Platinum,2,889,1724,2
3345,Intel(R) Xeon(R) Platinum,2,883,1724,2
3346,Intel(R) Xeon(R) Platinum,2,1037,1724,2
3347,Intel(R) Xeon(R) Platinum,2,1051,1724,2
3348,Intel(R) Xeon(R) Platinum,2,1045,1724,2
3349,Intel(R) Xeon(R) Platinum,2,1033,1723,2
3350,Intel(R) Xeon(R) Platinum,2,1044,1723,2
3351,Intel(R) Xeon(R) Platinum,2,1027,1723,2
3352,Intel(R) Xeon(R) Platinum,2,985,1723,2
3353,Intel(R) Xeon(R) Platinum,2,1036,1723,2
3354,Intel(R) Xeon(R) Platinum,2,1044,1723,2
3355,Intel(R) Xeon(R) Platinum,2,1040,1723,2
3356,Intel(R) Xeon(R) Platinum,2,1038,1722,2
3357,Intel(R) Xeon(R) Platinum,2,1044,1722,2
3358,Intel(R) Xeon(R) Platinum,2,1020,1722,2
3359,Intel(R) Xeon(R) Platinum,2,1022,1722,2
3360,Intel(R) Xeon(R) Platinum,2,1042,1722,2
3361,Intel(R) Xeon(R) Platinum,2,1031,1722,2
3362,Intel(R) Xeon(R) Platinum,2,1020,1722,2
3363,Intel(R) Xeon(R) Platinum,2,1045,1722,2
3364,Intel(R) Xeon(R) Platinum,2,1033,1722,2
3365,Intel(R) Xeon(R) Platinum,2,1044,1721,2
3366,Intel(R) Xeon(R) Platinum,2,1026,1721,2
3367,Intel(R) Xeon(R) Platinum,2,1042,1721,2
3368,Intel(R) Xeon(R) Platinum,2,1043,1721,2
3369,Intel(R) Xeon(R) Platinum,2,1069,1721,2
3370,Intel(R) Xeon(R) Platinum,2,1041,1720,2
3371,Intel(R) Xeon(R) Platinum,2,1042,1720,2
3372,Intel(R) Xeon(R) Platinum,2,1037,1720,2
3373,Intel(R) Xeon(R) Platinum,2,1045,1720,2
3374,Intel(R) Xeon(R) Platinum,2,1039,1720,2
3375,Intel(R) Xeon(R) Platinum,2,1036,1720,2
3376,Intel(R) Xeon(R) Platinum,2,1038,1720,2
3377,Intel(R) Xeon(R) Platinum,2,1005,1720,2
3378,Intel(R) Xeon(R) Platinum,2,1040,1720,2
3379,Intel(R) Xeon(R) Platinum,2,1039,1720,2
3380,Intel(R) Xeon(R) Platinum,2,1030,1720,2
3381,Intel(R) Xeon(R) Platinum,2,1043,1719,2
3382,Intel(R) Xeon(R) Platinum,2,1029,1719,2
3383,Intel(R) Xeon(R) Platinum,2,883,1719,2
3384,Intel(R) Xeon(R) Platinum,2,1041,1719,2
3385,Intel(R) Xeon(R) Platinum,2,1023,1719,2
3386,Intel(R) Xeon(R) Platinum,2,1040,1719,2
3387,Intel(R) Xeon(R) Platinum,2,1044,1719,2
3388,Intel(R) Xeon(R) Platinum,2,1042,1719,2
3389,Intel(R) Xeon(R) Platinum,2,1047,1718,2
3390,Intel(R) Xeon(R) Platinum,2,941,1718,2
3391,Intel(R) Xeon(R) Platinum,2,1024,1718,2
3392,Intel(R) Xeon(R) Platinum,2,1056,1718,2
3393,Intel(R) Xeon(R) Platinum,2,1024,1717,2
3394,Intel(R) Xeon(R) Platinum,2,1041,1717,2
3395,Intel(R) Xeon(R) Platinum,2,1038,1717,2
3396,Intel(R) Xeon(R) Platinum,2,1041,1717,2
3397,Intel(R) Xeon(R) Platinum,2,1012,1717,2
3398,Intel(R) Xeon(R) Platinum,2,1026,1717,2
3399,Intel(R) Xeon(R) Platinum,2,1022,1717,2
3400,Intel(R) Xeon(R) Platinum,2,1026,1717,2
3401,Intel(R) Xeon(R) Platinum,2,1043,1717,2
3402,Intel(R) Xeon(R) Platinum,2,1032,1717,2
3403,Intel(R) Xeon(R) Platinum,2,1041,1717,2
3404,Intel(R) Xeon(R) Platinum,2,1042,1717,2
3405,Intel(R) Xeon(R) Platinum,2,1018,1716,2
3406,Intel(R) Xeon(R) Platinum,2,1024,1716,2
3407,Intel(R) Xeon(R) Platinum,2,1030,1716,2
3408,Intel(R) Xeon(R) Platinum,2,1055,1716,2
3409,Intel(R) Xeon(R) Platinum,2,1042,1716,2
3410,Intel(R) Xeon(R) Platinum,2,1032,1716,2
3411,Intel(R) Xeon(R) Platinum,2,1006,1716,2
3412,Intel(R) Xeon(R) Platinum,2,1017,1716,2
3413,Intel(R) Xeon(R) Platinum,2,1027,1716,2
3414,Intel(R) Xeon(R) Platinum,2,1046,1716,2
3415,Intel(R) Xeon(R) Platinum,2,1036,1716,2
3416,Intel(R) Xeon(R) Platinum,2,1032,1716,2
3417,Intel(R) Xeon(R) Platinum,2,1019,1716,2
3418,Intel(R) Xeon(R) Platinum,2,1036,1715,2
