排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1049,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,823,1824,2
1050,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,956,1823,4
1051,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,950,1823,2
1052,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,945,1823,2
1053,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,886,1821,2
1054,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,956,1820,2
1055,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,959,1820,2
1056,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,967,1819,2
1057,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,927,1818,2
1058,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,969,1816,2
1059,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,955,1816,2
1060,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,948,1816,2
1061,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,922,1815,2
1062,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,894,1813,2
1063,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,929,1810,2
1064,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,925,1808,2
1065,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,942,1807,2
1066,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,5,918,1806,5
1067,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,934,1806,2
1068,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,442,1804,4
1069,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,993,1804,2
1070,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1025,1803,2
1071,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,919,1803,4
1072,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,964,1798,2
1073,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,911,1798,2
1074,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,988,1796,2
1075,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,959,1795,2
1076,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,868,1794,2
1077,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,997,1792,2
1078,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,899,1791,2
1079,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,557,1789,8
1080,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,997,1787,2
1081,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,932,1786,2
1082,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,956,1786,4
1083,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,910,1784,2
1084,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,929,1784,2
1085,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,866,1782,2
1086,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,986,1776,2
1087,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,999,1773,2
1088,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,970,1771,2
1089,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,872,1770,2
1090,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,901,1769,2
1091,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,920,1767,2
1092,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,862,1767,2
1093,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,928,1764,2
1094,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,942,1763,2
1095,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,900,1762,2
1096,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,977,1761,2
1097,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,847,1758,2
1098,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,815,1757,2
1099,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,896,1755,2
1100,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,868,1753,2
1101,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,931,1751,2
1102,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,796,1746,2
1103,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,888,1744,2
1104,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,859,1742,2
1105,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,898,1740,2
1106,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,974,1739,2
1107,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,917,1736,2
1108,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,915,1728,4
1109,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,839,1728,2
1110,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,916,1726,2
1111,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,865,1722,2
1112,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,901,1721,2
1113,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,863,1718,2
1114,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,783,1712,2
1115,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,849,1708,2
1116,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,987,1708,2
1117,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,5,793,1704,5
1118,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,923,1698,2
1119,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,837,1697,2
1120,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,846,1697,2
1121,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,812,1696,2
1122,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,710,1693,2
1123,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,933,1690,2
1124,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,813,1688,2
1125,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,856,1685,2
1126,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,677,1683,2
1127,Intel(R) Xeon(R) CPU E5-2690 v4@ 2.60GHz,2,888,1681,2
1128,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,726,1680,2
1129,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,873,1677,2
1130,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,688,1674,2
1131,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,837,1672,2
1132,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,856,1668,2
1133,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,715,1668,2
1134,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,899,1666,2
1135,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,797,1665,2
1136,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,794,1664,2
1137,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,873,1663,4
1138,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,837,1658,2
1139,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,903,1657,2
1140,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,980,1654,2
1141,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,616,1651,2
1142,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,837,1649,2
1143,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,843,1648,2
1144,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,736,1647,2
1145,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,642,1642,2
1146,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,752,1640,2
1147,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,856,1637,2
1148,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,716,1636,4
1149,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,869,1635,2
1150,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,810,1635,2
1151,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,849,1634,2
1152,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,817,1627,2
1153,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,831,1627,2
1154,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,830,1627,2
1155,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,5,951,1626,5
1156,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,847,1626,4
1157,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,703,1624,2
1158,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,820,1624,2
1159,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,826,1623,4
1160,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,861,1621,2
1161,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,908,1618,2
1162,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,818,1617,2
1163,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,808,1617,2
1164,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,829,1616,2
1165,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,830,1614,2
1166,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,800,1613,2
1167,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,849,1613,2
1168,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,799,1609,2
1169,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,809,1609,2
1170,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,853,1605,2
1171,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,820,1604,2
1172,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,721,1604,2
1173,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,791,1600,2
1174,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,654,1597,2
1175,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,704,1597,2
1176,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,797,1594,2
1177,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,824,1590,2
1178,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,785,1590,2
1179,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,807,1589,2
1180,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,807,1588,2
1181,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,652,1588,2
1182,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,656,1588,2
1183,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,646,1586,2
1184,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,590,1585,2
1185,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,856,1583,2
1186,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,809,1582,2
1187,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,810,1575,2
1188,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,828,1573,2
1189,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,807,1569,2
1190,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,772,1562,2
1191,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,877,1557,4
1192,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,686,1549,2
1193,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,606,1549,2
1194,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,802,1549,2
1195,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,824,1549,4
1196,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,749,1546,2
1197,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,786,1544,2
1198,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,854,1536,2
1199,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,782,1534,2
1200,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,782,1528,2
1201,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,812,1526,2
1202,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,816,1524,4
1203,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,741,1516,2
1204,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,618,1516,3
1205,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,919,1515,2
1206,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,886,1514,2
1207,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,5,623,1513,5
1208,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,606,1513,2
1209,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,755,1512,2
1210,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,538,1511,4
1211,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,521,1508,2
1212,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,790,1505,2
1213,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,751,1498,2
1214,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,830,1490,2
1215,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,777,1490,2
1216,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,818,1488,2
1217,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,839,1485,2
1218,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,611,1484,2
1219,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,719,1484,2
1220,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,475,1482,2
1221,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,615,1481,2
1222,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,710,1480,2
1223,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,755,1479,2
1224,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,571,1478,2
1225,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,798,1478,4
1226,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,782,1475,2
1227,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,729,1471,2
1228,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,640,1468,2
1229,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,645,1468,2
1230,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,671,1465,2
1231,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,701,1464,8
1232,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,734,1460,2
1233,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,365,1460,4
1234,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,655,1460,2
1235,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,720,1455,2
1236,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,772,1453,2
1237,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,564,1447,2
1238,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,785,1445,2
1239,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,729,1435,2
1240,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,699,1434,2
1241,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,850,1427,2
1242,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,634,1424,2
1243,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,679,1421,2
1244,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,694,1420,2
1245,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,713,1420,2
1246,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,801,1416,2
1247,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,743,1412,2
1248,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,815,1411,2
1249,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,750,1408,2
1250,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,746,1405,2
1251,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,731,1397,2
1252,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,747,1392,2
1253,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,355,1390,4
1254,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,743,1389,2
1255,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,590,1388,2
1256,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,708,1387,2
1257,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,955,1382,2
1258,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,635,1379,2
1259,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,734,1374,2
1260,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,376,1370,2
1261,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,696,1369,2
1262,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,696,1368,2
1263,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,651,1365,2
1264,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,811,1355,2
1265,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,694,1352,2
1266,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,706,1346,2
1267,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,427,1344,2
1268,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,684,1344,2
1269,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,530,1340,2
1270,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,635,1336,2
1271,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,675,1333,2
1272,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,702,1326,2
1273,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,634,1325,2
1274,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,772,1322,2
1275,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,627,1321,2
1276,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,588,1318,2
1277,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,644,1316,2
1278,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,648,1312,2
1279,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,557,1307,2
1280,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,760,1304,2
1281,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,707,1303,2
1282,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1051,1293,2
1283,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,681,1293,2
1284,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,607,1286,2
1285,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,592,1283,2
1286,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,665,1282,2
1287,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,745,1276,2
1288,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,749,1271,2
1289,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,596,1271,2
1290,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,767,1265,2
1291,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,466,1245,2
1292,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,595,1244,2
1293,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,596,1242,2
1294,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,655,1236,2
1295,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,767,1228,2
1296,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,789,1228,2
1297,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,585,1213,2
1298,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,532,1213,2
1299,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,680,1212,2
1300,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,495,1210,2
1301,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,707,1198,2
1302,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,604,1195,2
1303,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,782,1194,2
1304,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,742,1190,2
1305,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,644,1180,2
1306,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,835,1174,2
1307,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1173,1173,1
1308,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1170,1170,1
1309,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1170,1170,1
1310,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1167,1167,1
1311,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1163,1163,1
1312,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,293,1161,4
1313,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1161,1161,1
1314,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1156,1156,1
1315,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1156,1156,1
1316,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1155,1155,1
1317,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1017,1154,2
1318,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,769,1152,2
1319,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,757,1150,2
1320,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1149,1149,1
1321,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1145,1145,1
1322,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,643,1144,2
1323,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1144,1144,1
1324,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,777,1142,2
1325,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,841,1124,2
1326,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,498,1122,2
1327,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1119,1119,1
1328,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1114,1114,1
1329,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1114,1114,1
1330,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1114,1114,1
1331,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1107,1107,1
1332,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1104,1104,1
1333,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1101,1101,1
1334,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1095,1095,1
1335,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1095,1095,1
1336,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1093,1093,1
1337,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1089,1089,1
1338,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1089,1089,1
1339,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,483,1088,2
1340,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1085,1085,1
1341,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,702,1083,2
1342,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1083,1083,1
1343,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1082,1082,1
1344,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,524,1080,2
