排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1814,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,480,952,2
1815,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,479,915,2
1816,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,478,1946,4
1817,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,478,918,2
1818,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,478,1905,4
1819,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,477,1824,4
1820,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,477,1894,4
1821,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,477,1869,4
1822,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,476,1647,4
1823,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,476,2289,4
1824,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,476,476,1
1825,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,476,1823,4
1826,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,476,3029,8
1827,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,475,1867,4
1828,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,474,983,2
1829,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,474,956,2
1830,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,473,933,2
1831,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,473,958,2
1832,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,473,1882,4
1833,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,473,1902,4
1834,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,471,1870,4
1835,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,469,1867,4
1836,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,469,1729,4
1837,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,469,469,1
1838,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,469,818,2
1839,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,468,1884,4
1840,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,468,963,2
1841,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,468,905,2
1842,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,466,1066,2
1843,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,466,912,2
1844,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,466,944,2
1845,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,16,466,5796,16
1846,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,465,465,1
1847,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,465,465,1
1848,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,464,3432,8
1849,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,464,464,1
1850,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,464,3456,8
1851,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,463,3299,8
1852,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,463,3672,8
1853,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,463,1091,2
1854,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,462,2570,4
1855,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,462,962,2
1856,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,461,1825,4
1857,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,460,1420,2
1858,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,460,1748,4
1859,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,459,898,2
1860,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,457,860,2
1861,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,456,1765,4
1862,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,455,3580,8
1863,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,453,1826,4
1864,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,451,726,2
1865,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,451,1844,4
1866,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,451,893,2
1867,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,450,3491,8
1868,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,450,3434,8
1869,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,450,3616,8
1870,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,449,824,2
1871,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,449,804,2
1872,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,448,856,2
1873,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,448,867,2
1874,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,448,374,2
1875,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,447,1800,4
1876,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,446,840,2
1877,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,446,889,2
1878,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,446,1766,4
1879,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,445,1601,4
1880,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,444,3050,8
1881,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,443,1662,4
1882,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,442,1697,4
1883,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,441,441,1
1884,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,441,819,2
1885,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,440,864,2
1886,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,440,3343,8
1887,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,440,1694,4
1888,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,439,1886,4
1889,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,438,1625,4
1890,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,437,437,1
1891,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,437,437,1
1892,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,436,816,2
1893,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,16,436,7165,16
1894,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,434,3413,8
1895,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,434,1865,4
1896,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,434,3355,8
1897,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,433,3253,8
1898,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,433,1701,4
1899,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,432,1142,4
1900,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,432,853,2
1901,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,431,3331,8
1902,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,431,3266,8
1903,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,430,868,2
1904,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,430,1700,4
1905,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,428,827,2
1906,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,428,3362,8
1907,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,428,863,2
1908,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,427,3293,8
1909,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,427,3329,8
1910,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,427,3394,8
1911,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,426,823,2
1912,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,425,425,1
1913,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,425,1616,4
1914,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,425,3425,8
1915,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,421,1700,4
1916,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,420,3392,8
1917,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,419,738,2
1918,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,418,845,2
1919,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,417,837,2
1920,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,417,1548,4
1921,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,416,1614,4
1922,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,414,1768,4
1923,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,414,2953,8
1924,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,412,1648,4
1925,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,412,3347,8
1926,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,412,789,2
1927,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,411,3091,8
1928,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,410,1431,4
1929,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,408,1682,4
1930,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,408,565,2
1931,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,405,753,2
1932,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,405,1555,4
1933,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,403,3306,8
1934,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,402,1227,2
1935,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,401,1404,4
1936,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,399,592,2
1937,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,399,1536,4
1938,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,399,807,2
1939,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,397,2729,8
1940,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,395,775,2
1941,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,394,1527,4
1942,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,16,392,7386,16
1943,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,392,2210,4
1944,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,391,391,1
1945,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,389,1827,4
1946,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,386,1163,4
1947,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,384,384,1
1948,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,379,492,4
1949,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,378,2186,8
1950,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,377,377,1
1951,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,374,1484,4
1952,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,372,372,1
1953,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,372,372,1
1954,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,369,2918,8
1955,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,369,698,2
1956,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,368,2873,8
1957,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,364,1619,4
1958,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,364,2751,8
1959,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,363,2783,8
1960,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,360,2791,8
1961,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,355,2792,8
1962,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,354,2788,8
1963,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,354,2739,8
1964,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,353,656,2
1965,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,16,350,5425,16
1966,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,329,329,1
1967,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,318,318,1
1968,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,315,1231,4
1969,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,314,2234,8
1970,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,16,313,4730,16
1971,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,310,645,2
1972,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,310,1609,8
1973,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,308,308,1
1974,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,305,1074,4
1975,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,305,540,2
1976,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,304,542,2
1977,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,290,330,2
1978,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,288,1097,4
1979,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,282,870,4
1980,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,282,560,2
1981,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,279,2290,8
1982,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,270,388,2
1983,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,259,259,1
1984,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,258,430,2
1985,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,254,1531,8
1986,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,251,251,1
1987,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,251,251,1
1988,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,244,713,4
1989,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,20,222,1856,20
1990,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,213,739,4
1991,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,212,538,4
1992,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,211,211,1
1993,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,16,211,2062,16
1994,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,209,768,4
1995,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,16,207,3243,16
1996,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,205,203,2
1997,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,16,204,3243,16
1998,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,204,200,8
1999,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,190,190,2
2000,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,187,187,2
2001,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,186,185,2
2002,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,181,181,1
2003,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,181,182,2
2004,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,173,172,2
2005,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,169,180,8
2006,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,165,149,2
2007,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,158,158,1
2008,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,148,157,2
2009,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,136,137,2
2010,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,134,134,1
2011,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,20,132,1452,20
2012,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,127,110,4
2013,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,125,132,2
2014,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,119,118,4
2015,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,117,143,4
2016,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,16,115,1055,16
2017,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,109,83,4
2018,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,108,124,4
2019,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,107,107,4
2020,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,101,97,2
2021,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,99,103,4
2022,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,85,99,4
2023,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,80,86,8
2024,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,43,43,1
