排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
7292,Intel(R) Xeon(R) Platinum,1,982,982,1
7293,Intel(R) Xeon(R) Platinum,1,982,982,1
7294,Intel(R) Xeon(R) Platinum,1,982,982,1
7295,Intel(R) Xeon(R) Platinum,1,982,982,1
7296,Intel(R) Xeon(R) Platinum,1,982,982,1
7297,Intel(R) Xeon(R) Platinum,2,982,1634,2
7298,Intel(R) Xeon(R) Platinum,2,982,1582,2
7299,Intel(R) Xeon(R) Platinum,2,982,1794,2
7300,Intel(R) Xeon(R) Platinum,1,982,982,1
7301,Intel(R) Xeon(R) Platinum,2,982,1595,2
7302,Intel(R) Xeon(R) Platinum,1,982,982,1
7303,Intel(R) Xeon(R) Platinum,2,982,1638,2
7304,Intel(R) Xeon(R) Platinum,1,982,982,1
7305,Intel(R) Xeon(R) Platinum,1,982,982,1
7306,Intel(R) Xeon(R) Platinum,2,982,1649,2
7307,Intel(R) Xeon(R) Platinum,1,982,982,1
7308,Intel(R) Xeon(R) Platinum,1,982,982,1
7309,Intel(R) Xeon(R) Platinum,1,982,982,1
7310,Intel(R) Xeon(R) Platinum,2,982,1771,2
7311,Intel(R) Xeon(R) Platinum,2,982,1875,2
7312,Intel(R) Xeon(R) Platinum,1,982,982,1
7313,Intel(R) Xeon(R) Platinum,1,982,982,1
7314,Intel(R) Xeon(R) Platinum,1,982,982,1
7315,Intel(R) Xeon(R) Platinum,1,982,982,1
7316,Intel(R) Xeon(R) Platinum,2,981,1658,2
7317,Intel(R) Xeon(R) Platinum,1,981,981,1
7318,Intel(R) Xeon(R) Platinum,1,981,981,1
7319,Intel(R) Xeon(R) Platinum,1,981,981,1
7320,Intel(R) Xeon(R) Platinum,1,981,981,1
7321,Intel(R) Xeon(R) Platinum,1,981,981,1
7322,Intel(R) Xeon(R) Platinum @2500.002 MHz,1,981,981,1
7323,Intel(R) Xeon(R) Platinum,2,981,2001,2
7324,Intel(R) Xeon(R) Platinum,1,981,981,1
7325,Intel(R) Xeon(R) Platinum,1,981,981,1
7326,Intel(R) Xeon(R) Platinum,1,981,981,1
7327,Intel(R) Xeon(R) Platinum,1,980,980,1
7328,Intel(R) Xeon(R) Platinum,1,980,980,1
7329,Intel(R) Xeon(R) Platinum @ 2499.998 MHz,1,980,980,1
7330,Intel(R) Xeon(R) Platinum,2,980,2088,2
7331,Intel(R) Xeon(R) Platinum,1,980,980,1
7332,Intel(R) Xeon(R) Platinum,1,980,980,1
7333,Intel(R) Xeon(R) Platinum,1,980,980,1
7334,Intel(R) Xeon(R) Platinum,1,980,980,1
7335,Intel(R) Xeon(R) Platinum,1,980,980,1
7336,Intel(R) Xeon(R) Platinum,1,980,980,1
7337,Intel(R) Xeon(R) Platinum,1,980,980,1
7338,Intel(R) Xeon(R) Platinum,2,980,1644,2
7339,Intel(R) Xeon(R) Platinum,2,980,2053,2
7340,Intel(R) Xeon(R) Platinum,2,980,2006,2
7341,Intel(R) Xeon(R) Platinum,1,980,980,1
7342,Intel(R) Xeon(R) Platinum,2,980,1770,2
7343,Intel(R) Xeon(R) Platinum,1,980,980,1
7344,Intel(R) Xeon(R) Platinum,1,980,980,1
7345,Intel(R) Xeon(R) Platinum,1,979,979,1
7346,Intel(R) Xeon(R) Platinum,1,979,979,1
7347,Intel(R) Xeon(R) Platinum,1,979,979,1
7348,Intel(R) Xeon(R) Platinum,1,979,979,1
7349,Intel(R) Xeon(R) Platinum,2,979,1470,2
7350,Intel(R) Xeon(R) Platinum,1,979,979,1
7351,Intel(R) Xeon(R) Platinum,1,979,979,1
7352,Intel(R) Xeon(R) Platinum,1,979,979,1
7353,Intel(R) Xeon(R) Platinum,2,979,2093,2
7354,Intel(R) Xeon(R) Platinum,1,978,978,1
7355,Intel(R) Xeon(R) Platinum,1,978,978,1
7356,Intel(R) Xeon(R) Platinum,2,978,1619,2
7357,Intel(R) Xeon(R) Platinum,1,978,978,1
7358,Intel(R) Xeon(R) Platinum,2,978,1393,2
7359,Intel(R) Xeon(R) Platinum,1,978,978,1
7360,Intel(R) Xeon(R) Platinum @ 2500.002 MHz,2,978,2033,2
7361,Intel(R) Xeon(R) Platinum,1,978,978,1
7362,Intel(R) Xeon(R) Platinum,1,978,978,1
7363,Intel(R) Xeon(R) Platinum,2,978,2020,2
7364,Intel(R) Xeon(R) Platinum,2,978,1631,2
7365,Intel(R) Xeon(R) Platinum,1,978,978,1
7366,Intel(R) Xeon(R) Platinum,1,978,978,1
7367,Intel(R) Xeon(R) Platinum,1,977,977,1
7368,Intel(R) Xeon(R) Platinum,1,977,977,1
7369,Intel(R) Xeon(R) Platinum,1,977,977,1
7370,Intel(R) Xeon(R) Platinum,2,977,1639,2
7371,Intel(R) Xeon(R) Platinum,1,977,977,1
7372,Intel(R) Xeon(R) Platinum,2,977,1885,2
7373,Intel(R) Xeon(R) Platinum,1,977,977,1
7374,Intel(R) Xeon(R) Platinum,2,977,1446,2
7375,Intel(R) Xeon(R) Platinum,1,977,977,1
7376,Intel(R) Xeon(R) Platinum,2,977,1611,2
7377,Intel(R) Xeon(R) Platinum,2,977,1573,2
7378,Intel(R) Xeon(R) Platinum,1,977,977,1
7379,Intel(R) Xeon(R) Platinum,2,977,1472,2
7380,Intel(R) Xeon(R) Platinum,1,977,977,1
7381,Intel(R) Xeon(R) Platinum,1,977,977,1
7382,Intel(R) Xeon(R) Platinum,2,977,1624,2
7383,Intel(R) Xeon(R) Platinum,1,976,976,1
7384,Intel(R) Xeon(R) Platinum,2,976,2103,2
7385,Intel(R) Xeon(R) Platinum,2,976,1620,2
7386,Intel(R) Xeon(R) Platinum,1,976,976,1
7387,Intel(R) Xeon(R) Platinum,1,976,976,1
7388,Intel(R) Xeon(R) Platinum,1,976,976,1
7389,Intel(R) Xeon(R) Platinum,2,976,1956,2
7390,Intel(R) Xeon(R) Platinum,1,976,976,1
7391,Intel(R) Xeon(R) Platinum,2,976,1836,2
7392,Intel(R) Xeon(R) Platinum,1,976,976,1
7393,Intel(R) Xeon(R) Platinum,1,976,976,1
7394,Intel(R) Xeon(R) Platinum,1,976,976,1
7395,Intel(R) Xeon(R) Platinum,2,975,1638,2
7396,Intel(R) Xeon(R) Platinum,1,975,975,1
7397,Intel(R) Xeon(R) Platinum,1,975,975,1
7398,Intel(R) Xeon(R) Platinum,2,975,2077,2
7399,Intel(R) Xeon(R) Platinum,1,975,975,1
7400,Intel(R) Xeon(R) Platinum,1,975,975,1
7401,Intel(R) Xeon(R) Platinum,2,975,1627,2
7402,Intel(R) Xeon(R) Platinum,1,975,975,1
7403,Intel(R) Xeon(R) Platinum,1,975,975,1
7404,Intel(R) Xeon(R) Platinum,1,975,975,1
7405,Intel(R) Xeon(R) Platinum,1,975,975,1
7406,Intel(R) Xeon(R) Platinum,4,975,3271,4
7407,Intel(R) Xeon(R) Platinum @2499.998 MHz,1,975,975,1
7408,Intel(R) Xeon(R) Platinum,1,974,974,1
7409,Intel(R) Xeon(R) Platinum,1,974,974,1
7410,Intel(R) Xeon(R) Platinum,1,974,974,1
7411,Intel(R) Xeon(R) Platinum,2,974,1649,2
7412,Intel(R) Xeon(R) Platinum,1,974,974,1
7413,Intel(R) Xeon(R) Platinum,2,974,1529,2
7414,Intel(R) Xeon(R) Platinum,1,974,974,1
7415,Intel(R) Xeon(R) Platinum,2,974,1985,2
7416,Intel(R) Xeon(R) Platinum @ 2500.002 MHz,2,974,1505,2
7417,Intel(R) Xeon(R) Platinum @2500.004 MHz,1,974,974,1
7418,Intel(R) Xeon(R) Platinum,1,974,974,1
7419,Intel(R) Xeon(R) Platinum,2,973,1590,2
7420,Intel(R) Xeon(R) Platinum,1,973,973,1
7421,Intel(R) Xeon(R) Platinum,1,973,973,1
7422,Intel(R) Xeon(R) Platinum,1,973,973,1
7423,Intel(R) Xeon(R) Platinum,1,973,973,1
7424,Intel(R) Xeon(R) Platinum,1,973,973,1
7425,Intel(R) Xeon(R) Platinum,2,973,1604,2
7426,Intel(R) Xeon(R) Platinum,1,973,973,1
7427,Intel(R) Xeon(R) Platinum,2,973,1459,2
7428,Intel(R) Xeon(R) Platinum,1,973,973,1
7429,Intel(R) Xeon(R) Platinum,2,973,2098,2
7430,Intel(R) Xeon(R) Platinum,1,973,973,1
7431,Intel(R) Xeon(R) Platinum,2,973,2074,2
7432,Intel(R) Xeon(R) Platinum,2,973,1878,2
7433,Intel(R) Xeon(R) Platinum,1,973,973,1
7434,Intel(R) Xeon(R) Platinum,1,973,973,1
7435,Intel(R) Xeon(R) Platinum,1,973,973,1
7436,Intel(R) Xeon(R) Platinum,1,973,973,1
7437,Intel(R) Xeon(R) Platinum,1,972,972,1
7438,Intel(R) Xeon(R) Platinum,1,972,972,1
7439,Intel(R) Xeon(R) Platinum,1,972,972,1
7440,Intel(R) Xeon(R) Platinum,1,972,972,1
7441,Intel(R) Xeon(R) Platinum,1,972,972,1
7442,Intel(R) Xeon(R) Platinum,1,972,972,1
7443,Intel(R) Xeon(R) Platinum,1,972,972,1
7444,Intel(R) Xeon(R) Platinum,2,972,1468,2
7445,Intel(R) Xeon(R) Platinum,1,972,972,1
7446,Intel(R) Xeon(R) Platinum,2,972,1904,2
7447,Intel(R) Xeon(R) Platinum,1,972,972,1
7448,Intel(R) Xeon(R) Platinum,1,972,972,1
7449,Intel(R) Xeon(R) Platinum,2,972,1846,2
7450,Intel(R) Xeon(R) Platinum,1,972,972,1
7451,Intel(R) Xeon(R) Platinum @ 2499.998 MHz,2,972,1976,2
7452,Intel(R) Xeon(R) Platinum,1,972,972,1
7453,Intel(R) Xeon(R) Platinum,1,972,972,1
7454,Intel(R) Xeon(R) Platinum,1,972,972,1
7455,Intel(R) Xeon(R) Platinum,1,972,972,1
7456,Intel(R) Xeon(R) Platinum,1,971,971,1
7457,Intel(R) Xeon(R) Platinum,2,971,1979,2
7458,Intel(R) Xeon(R) Platinum,1,971,971,1
7459,Intel(R) Xeon(R) Platinum,1,971,971,1
7460,Intel(R) Xeon(R) Platinum,1,971,971,1
7461,Intel(R) Xeon(R) Platinum,1,971,971,1
7462,Intel(R) Xeon(R) Platinum,2,971,2000,2
7463,Intel(R) Xeon(R) Platinum,2,971,1965,2
7464,Intel(R) Xeon(R) Platinum,1,971,971,1
7465,Intel(R) Xeon(R) Platinum,1,971,971,1
7466,Intel(R) Xeon(R) Platinum,1,971,971,1
7467,Intel(R) Xeon(R) Platinum,1,971,971,1
7468,Intel(R) Xeon(R) Platinum,1,971,971,1
7469,Intel(R) Xeon(R) Platinum,1,971,971,1
7470,Intel(R) Xeon(R) Platinum,1,971,971,1
7471,Intel(R) Xeon(R) Platinum @ 2500.002 MHz,2,971,1744,2
7472,Intel(R) Xeon(R) Platinum,1,971,971,1
7473,Intel(R) Xeon(R) Platinum,1,971,971,1
7474,Intel(R) Xeon(R) Platinum,2,971,1455,2
7475,Intel(R) Xeon(R) Platinum,1,971,971,1
7476,Intel(R) Xeon(R) Platinum,2,971,1529,2
7477,Intel(R) Xeon(R) Platinum,1,971,971,1
7478,Intel(R) Xeon(R) Platinum,2,970,2143,2
7479,Intel(R) Xeon(R) Platinum,1,970,970,1
7480,Intel(R) Xeon(R) Platinum,1,970,970,1
7481,Intel(R) Xeon(R) Platinum,1,970,970,1
7482,Intel(R) Xeon(R) Platinum,1,970,970,1
7483,Intel(R) Xeon(R) Platinum,1,970,970,1
7484,Intel(R) Xeon(R) Platinum,2,970,1625,2
7485,Intel(R) Xeon(R) Platinum,1,970,970,1
7486,Intel(R) Xeon(R) Platinum,2,970,1596,2
7487,Intel(R) Xeon(R) Platinum,2,970,1368,2
7488,Intel(R) Xeon(R) Platinum,1,970,970,1
7489,Intel(R) Xeon(R) Platinum,1,970,970,1
7490,Intel(R) Xeon(R) Platinum,1,970,970,1
7491,Intel(R) Xeon(R) Platinum,1,970,970,1
7492,Intel(R) Xeon(R) Platinum,1,970,970,1
7493,Intel(R) Xeon(R) Platinum,1,970,970,1
7494,Intel(R) Xeon(R) Platinum,1,970,970,1
7495,Intel(R) Xeon(R) Platinum,1,970,970,1
7496,Intel(R) Xeon(R) Platinum,1,970,970,1
7497,Intel(R) Xeon(R) Platinum,1,969,969,1
7498,Intel(R) Xeon(R) Platinum,1,969,969,1
7499,Intel(R) Xeon(R) Platinum @ 2500.000 MHz,1,969,969,1
7500,Intel(R) Xeon(R) Platinum @2499.998 MHz,1,969,969,1
7501,Intel(R) Xeon(R) Platinum,2,969,2041,2
7502,Intel(R) Xeon(R) Platinum,1,969,969,1
7503,Intel(R) Xeon(R) Platinum,1,969,969,1
7504,Intel(R) Xeon(R) Platinum,1,969,969,1
7505,Intel(R) Xeon(R) Platinum,1,969,969,1
7506,Intel(R) Xeon(R) Platinum,1,969,969,1
7507,Intel(R) Xeon(R) Platinum @ 2500.000 MHz,2,969,1591,2
7508,Intel(R) Xeon(R) Platinum,2,969,1766,2
7509,Intel(R) Xeon(R) Platinum,2,969,1910,2
7510,Intel(R) Xeon(R) Platinum,2,969,1581,2
7511,Intel(R) Xeon(R) Platinum @2499.998 MHz,1,968,968,1
7512,Intel(R) Xeon(R) Platinum,1,968,968,1
7513,Intel(R) Xeon(R) Platinum,1,968,968,1
7514,Intel(R) Xeon(R) Platinum,1,968,968,1
7515,Intel(R) Xeon(R) Platinum,1,968,968,1
7516,Intel(R) Xeon(R) Platinum,2,968,1365,2
7517,Intel(R) Xeon(R) Platinum,1,968,968,1
7518,Intel(R) Xeon(R) Platinum,2,968,1575,2
7519,Intel(R) Xeon(R) Platinum,2,968,1796,2
7520,Intel(R) Xeon(R) Platinum,2,968,1851,2
7521,Intel(R) Xeon(R) Platinum,2,968,1435,2
7522,Intel(R) Xeon(R) Platinum,1,967,967,1
7523,Intel(R) Xeon(R) Platinum,1,967,967,1
7524,Intel(R) Xeon(R) Platinum,1,967,967,1
7525,Intel(R) Xeon(R) Platinum,1,967,967,1
7526,Intel(R) Xeon(R) Platinum,2,967,1433,2
7527,Intel(R) Xeon(R) Platinum,1,967,967,1
7528,Intel(R) Xeon(R) Platinum,1,967,967,1
7529,Intel(R) Xeon(R) Platinum,1,967,967,1
7530,Intel(R) Xeon(R) Platinum @ 2500.000 MHz,2,967,1674,2
7531,Intel(R) Xeon(R) Platinum,1,967,967,1
7532,Intel(R) Xeon(R) Platinum,1,967,967,1
7533,Intel(R) Xeon(R) Platinum,2,967,1960,2
7534,Intel(R) Xeon(R) Platinum,2,967,1572,2
7535,Intel(R) Xeon(R) Platinum,1,967,967,1
7536,Intel(R) Xeon(R) Platinum,1,966,966,1
7537,Intel(R) Xeon(R) Platinum,1,966,966,1
7538,Intel(R) Xeon(R) Platinum,1,966,966,1
7539,Intel(R) Xeon(R) Platinum,1,966,966,1
7540,Intel(R) Xeon(R) Platinum,1,966,966,1
7541,Intel(R) Xeon(R) Platinum @ 2500.000 MHz,2,966,1570,2
7542,Intel(R) Xeon(R) Platinum @ 2500.000 MHz,1,966,966,1
7543,Intel(R) Xeon(R) Platinum,1,966,966,1
7544,Intel(R) Xeon(R) Platinum,1,966,966,1
7545,Intel(R) Xeon(R) Platinum,2,966,1601,2
7546,Intel(R) Xeon(R) Platinum,1,965,965,1
7547,Intel(R) Xeon(R) Platinum,1,965,965,1
7548,Intel(R) Xeon(R) Platinum,2,965,1613,2
7549,Intel(R) Xeon(R) Platinum,2,965,2024,2
7550,Intel(R) Xeon(R) Platinum,1,965,965,1
7551,Intel(R) Xeon(R) Platinum,2,965,1587,2
7552,Intel(R) Xeon(R) Platinum,1,965,965,1
7553,Intel(R) Xeon(R) Platinum,1,965,965,1
7554,Intel(R) Xeon(R) Platinum @2500.004 MHz,1,965,965,1
7555,Intel(R) Xeon(R) Platinum,2,965,1458,2
7556,Intel(R) Xeon(R) Platinum,1,965,965,1
7557,Intel(R) Xeon(R) Platinum,2,965,1771,2
7558,Intel(R) Xeon(R) Platinum,1,965,965,1
7559,Intel(R) Xeon(R) Platinum,1,965,965,1
7560,Intel(R) Xeon(R) Platinum,1,965,965,1
7561,Intel(R) Xeon(R) Platinum,2,964,1555,2
7562,Intel(R) Xeon(R) Platinum,2,964,1503,2
7563,Intel(R) Xeon(R) Platinum,1,964,964,1
7564,Intel(R) Xeon(R) Platinum,2,964,1960,2
7565,Intel(R) Xeon(R) Platinum,1,964,964,1
7566,Intel(R) Xeon(R) Platinum,1,964,964,1
7567,Intel(R) Xeon(R) Platinum,1,964,964,1
7568,Intel(R) Xeon(R) Platinum,1,964,964,1
7569,Intel(R) Xeon(R) Platinum,1,964,964,1
7570,Intel(R) Xeon(R) Platinum,1,964,964,1
7571,Intel(R) Xeon(R) Platinum @ 2499.998 MHz,1,964,964,1
7572,Intel(R) Xeon(R) Platinum @ 2500.000 MHz,2,964,1594,2
7573,Intel(R) Xeon(R) Platinum,1,964,964,1
7574,Intel(R) Xeon(R) Platinum,1,964,964,1
7575,Intel(R) Xeon(R) Platinum,1,964,964,1
7576,Intel(R) Xeon(R) Platinum,1,963,963,1
7577,Intel(R) Xeon(R) Platinum,1,963,963,1
7578,Intel(R) Xeon(R) Platinum,1,963,963,1
7579,Intel(R) Xeon(R) Platinum,1,963,963,1
7580,Intel(R) Xeon(R) Platinum,1,963,963,1
7581,Intel(R) Xeon(R) Platinum @2499.998 MHz,2,963,1598,2
7582,Intel(R) Xeon(R) Platinum,2,963,1598,2
7583,Intel(R) Xeon(R) Platinum,1,963,963,1
7584,Intel(R) Xeon(R) Platinum,1,963,963,1
7585,Intel(R) Xeon(R) Platinum,1,963,963,1
7586,Intel(R) Xeon(R) Platinum,1,963,963,1
7587,Intel(R) Xeon(R) Platinum @2499.998 MHz,2,962,1611,2
7588,Intel(R) Xeon(R) Platinum,1,962,962,1
7589,Intel(R) Xeon(R) Platinum,1,962,962,1
7590,Intel(R) Xeon(R) Platinum @2500.002 MHz,1,962,962,1
7591,Intel(R) Xeon(R) Platinum,1,962,962,1
7592,Intel(R) Xeon(R) Platinum,1,962,962,1
7593,Intel(R) Xeon(R) Platinum,1,962,962,1
7594,Intel(R) Xeon(R) Platinum,2,962,1123,2
7595,Intel(R) Xeon(R) Platinum,2,962,1935,2
7596,Intel(R) Xeon(R) Platinum,1,962,962,1
7597,Intel(R) Xeon(R) Platinum,2,962,2000,2
7598,Intel(R) Xeon(R) Platinum,2,962,1852,2
7599,Intel(R) Xeon(R) Platinum,1,962,962,1
7600,Intel(R) Xeon(R) Platinum,1,961,961,1
7601,Intel(R) Xeon(R) Platinum @ 2500.000 MHz,2,961,1968,2
7602,Intel(R) Xeon(R) Platinum,1,961,961,1
7603,Intel(R) Xeon(R) Platinum,1,961,961,1
7604,Intel(R) Xeon(R) Platinum,1,961,961,1
7605,Intel(R) Xeon(R) Platinum,1,961,961,1
7606,Intel(R) Xeon(R) Platinum,1,961,961,1
7607,Intel(R) Xeon(R) Platinum,1,961,961,1
7608,Intel(R) Xeon(R) Platinum,1,961,961,1
7609,Intel(R) Xeon(R) Platinum,1,961,961,1
7610,Intel(R) Xeon(R) Platinum,1,961,961,1
7611,Intel(R) Xeon(R) Platinum,1,960,960,1
7612,Intel(R) Xeon(R) Platinum,1,960,960,1
7613,Intel(R) Xeon(R) Platinum,1,960,960,1
7614,Intel(R) Xeon(R) Platinum,2,960,1598,2
7615,Intel(R) Xeon(R) Platinum,1,960,960,1
7616,Intel(R) Xeon(R) Platinum,2,960,1624,2
7617,Intel(R) Xeon(R) Platinum,2,960,1564,2
7618,Intel(R) Xeon(R) Platinum,1,960,960,1
7619,Intel(R) Xeon(R) Platinum,1,959,959,1
7620,Intel(R) Xeon(R) Platinum,2,959,1025,2
7621,Intel(R) Xeon(R) Platinum,1,959,959,1
7622,Intel(R) Xeon(R) Platinum,1,959,959,1
7623,Intel(R) Xeon(R) Platinum,2,959,1682,2
7624,Intel(R) Xeon(R) Platinum,1,959,959,1
7625,Intel(R) Xeon(R) Platinum,1,959,959,1
7626,Intel(R) Xeon(R) Platinum,1,959,959,1
7627,Intel(R) Xeon(R) Platinum,1,959,959,1
7628,Intel(R) Xeon(R) Platinum,2,959,1608,2
7629,Intel(R) Xeon(R) Platinum,1,958,958,1
7630,Intel(R) Xeon(R) Platinum,2,958,1528,2
7631,Intel(R) Xeon(R) Platinum,1,958,958,1
7632,Intel(R) Xeon(R) Platinum,1,958,958,1
7633,Intel(R) Xeon(R) Platinum @ 2500.002 MHz,1,958,958,1
7634,Intel(R) Xeon(R) Platinum,2,958,1588,2
7635,Intel(R) Xeon(R) Platinum,2,958,1667,2
7636,Intel(R) Xeon(R) Platinum,1,958,958,1
7637,Intel(R) Xeon(R) Platinum,1,958,958,1
7638,Intel(R) Xeon(R) Platinum,2,958,1954,2
7639,Intel(R) Xeon(R) Platinum,1,958,958,1
7640,Intel(R) Xeon(R) Platinum,2,958,1596,2
7641,Intel(R) Xeon(R) Platinum @ 2499.998 MHz,2,958,1771,2
7642,Intel(R) Xeon(R) Platinum,1,958,958,1
7643,Intel(R) Xeon(R) Platinum,2,957,1595,2
7644,Intel(R) Xeon(R) Platinum,1,957,957,1
7645,Intel(R) Xeon(R) Platinum,1,957,957,1
7646,Intel(R) Xeon(R) Platinum @2499.998 MHz,2,957,2169,2
7647,Intel(R) Xeon(R) Platinum,1,957,957,1
7648,Intel(R) Xeon(R) Platinum,1,957,957,1
7649,Intel(R) Xeon(R) Platinum,1,957,957,1
7650,Intel(R) Xeon(R) Platinum,1,957,957,1
7651,Intel(R) Xeon(R) Platinum,2,957,1542,2
7652,Intel(R) Xeon(R) Platinum,2,957,1575,2
7653,Intel(R) Xeon(R) Platinum,1,957,957,1
7654,Intel(R) Xeon(R) Platinum,1,956,956,1
7655,Intel(R) Xeon(R) Platinum,1,956,956,1
7656,Intel(R) Xeon(R) Platinum,2,956,1946,2
7657,Intel(R) Xeon(R) Platinum,1,956,956,1
7658,Intel(R) Xeon(R) Platinum,1,956,956,1
7659,Intel(R) Xeon(R) Platinum,2,956,1573,2
7660,Intel(R) Xeon(R) Platinum,1,956,956,1
7661,Intel(R) Xeon(R) Platinum,1,956,956,1
7662,Intel(R) Xeon(R) Platinum @ 2499.998 MHz,1,956,956,1
7663,Intel(R) Xeon(R) Platinum,2,956,2095,2
7664,Intel(R) Xeon(R) Platinum @2499.994 MHz,1,955,955,1
7665,Intel(R) Xeon(R) Platinum,1,955,955,1
7666,Intel(R) Xeon(R) Platinum,1,955,955,1
7667,Intel(R) Xeon(R) Platinum,2,955,1570,2
7668,Intel(R) Xeon(R) Platinum,1,955,955,1
7669,Intel(R) Xeon(R) Platinum,1,955,955,1
7670,Intel(R) Xeon(R) Platinum,1,955,955,1
7671,Intel(R) Xeon(R) Platinum,2,955,2015,2
7672,Intel(R) Xeon(R) Platinum,1,955,955,1
7673,Intel(R) Xeon(R) Platinum,2,955,1521,2
7674,Intel(R) Xeon(R) Platinum,1,954,954,1
7675,Intel(R) Xeon(R) Platinum,1,954,954,1
7676,Intel(R) Xeon(R) Platinum,1,954,954,1
7677,Intel(R) Xeon(R) Platinum,1,954,954,1
7678,Intel(R) Xeon(R) Platinum,1,953,953,1
7679,Intel(R) Xeon(R) Platinum,1,953,953,1
7680,Intel(R) Xeon(R) Platinum,2,953,1565,2
7681,Intel(R) Xeon(R) Platinum,1,953,953,1
7682,Intel(R) Xeon(R) Platinum,1,953,953,1
7683,Intel(R) Xeon(R) Platinum,1,953,953,1
7684,Intel(R) Xeon(R) Platinum,2,953,1510,2
7685,Intel(R) Xeon(R) Platinum,1,953,953,1
7686,Intel(R) Xeon(R) Platinum,1,953,953,1
7687,Intel(R) Xeon(R) Platinum,2,953,1388,2
7688,Intel(R) Xeon(R) Platinum,1,953,953,1
7689,Intel(R) Xeon(R) Platinum,2,953,1381,2
7690,Intel(R) Xeon(R) Platinum,2,952,1560,2
7691,Intel(R) Xeon(R) Platinum,1,952,952,1
7692,Intel(R) Xeon(R) Platinum,2,952,1580,2
7693,Intel(R) Xeon(R) Platinum,1,952,952,1
7694,Intel(R) Xeon(R) Platinum,1,951,951,1
7695,Intel(R) Xeon(R) Platinum @ 2500.000 MHz,2,951,1814,2
7696,Intel(R) Xeon(R) Platinum,2,951,1578,2
7697,Intel(R) Xeon(R) Platinum,1,951,951,1
7698,Intel(R) Xeon(R) Platinum,2,951,1596,2
7699,Intel(R) Xeon(R) Platinum @ 2500.002 MHz,1,950,950,1
7700,Intel(R) Xeon(R) Platinum,1,950,950,1
7701,Intel(R) Xeon(R) Platinum @2500.002 MHz,2,950,1511,2
7702,Intel(R) Xeon(R) Platinum,2,949,1606,2
7703,Intel(R) Xeon(R) Platinum,1,949,949,1
7704,Intel(R) Xeon(R) Platinum,1,949,949,1
7705,Intel(R) Xeon(R) Platinum,1,949,949,1
7706,Intel(R) Xeon(R) Platinum,1,949,949,1
7707,Intel(R) Xeon(R) Platinum,1,949,949,1
7708,Intel(R) Xeon(R) Platinum,1,949,949,1
7709,Intel(R) Xeon(R) Platinum,1,949,949,1
7710,Intel(R) Xeon(R) Platinum,1,949,949,1
7711,Intel(R) Xeon(R) Platinum,2,949,1843,2
7712,Intel(R) Xeon(R) Platinum @2500.002 MHz,2,949,1462,2
7713,Intel(R) Xeon(R) Platinum,1,948,948,1
7714,Intel(R) Xeon(R) Platinum,1,948,948,1
7715,Intel(R) Xeon(R) Platinum @2500.002 MHz,2,948,1420,2
7716,Intel(R) Xeon(R) Platinum,2,948,1453,2
7717,Intel(R) Xeon(R) Platinum,2,948,1541,2
7718,Intel(R) Xeon(R) Platinum @ 2499.998 MHz,1,948,948,1
7719,Intel(R) Xeon(R) Platinum,1,948,948,1
7720,Intel(R) Xeon(R) Platinum @ 2499.998 MHz,2,948,1600,2
7721,Intel(R) Xeon(R) Platinum,2,948,2017,2
7722,Intel(R) Xeon(R) Platinum,1,948,948,1
7723,Intel(R) Xeon(R) Platinum,2,947,1584,2
7724,Intel(R) Xeon(R) Platinum,1,947,947,1
7725,Intel(R) Xeon(R) Platinum,2,947,1606,2
7726,Intel(R) Xeon(R) Platinum,1,947,947,1
7727,Intel(R) Xeon(R) Platinum,1,947,947,1
7728,Intel(R) Xeon(R) Platinum,1,947,947,1
7729,Intel(R) Xeon(R) Platinum,2,947,1556,2
7730,Intel(R) Xeon(R) Platinum,2,947,1347,2
7731,Intel(R) Xeon(R) Platinum,1,946,946,1
7732,Intel(R) Xeon(R) Platinum,1,946,946,1
7733,Intel(R) Xeon(R) Platinum,2,946,1875,2
7734,Intel(R) Xeon(R) Platinum,1,946,946,1
7735,Intel(R) Xeon(R) Platinum @2499.998 MHz,2,946,1451,2
7736,Intel(R) Xeon(R) Platinum,1,945,945,1
7737,Intel(R) Xeon(R) Platinum,1,945,945,1
7738,Intel(R) Xeon(R) Platinum,2,945,1557,2
7739,Intel(R) Xeon(R) Platinum,1,945,945,1
7740,Intel(R) Xeon(R) Platinum,2,945,1457,2
7741,Intel(R) Xeon(R) Platinum,1,945,945,1
7742,Intel(R) Xeon(R) Platinum,1,945,945,1
7743,Intel(R) Xeon(R) Platinum,2,945,1884,2
7744,Intel(R) Xeon(R) Platinum,2,945,1765,2
7745,Intel(R) Xeon(R) Platinum,2,945,1643,2
7746,Intel(R) Xeon(R) Platinum,1,944,944,1
7747,Intel(R) Xeon(R) Platinum,2,944,1629,2
7748,Intel(R) Xeon(R) Platinum @2500.002 MHz,2,944,1509,2
7749,Intel(R) Xeon(R) Platinum,1,944,944,1
7750,Intel(R) Xeon(R) Platinum,1,944,944,1
7751,Intel(R) Xeon(R) Platinum,1,943,943,1
7752,Intel(R) Xeon(R) Platinum,2,943,2108,2
7753,Intel(R) Xeon(R) Platinum,1,943,943,1
7754,Intel(R) Xeon(R) Platinum,2,943,1520,2
