排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
8120,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,661,661,1
8121,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,703,661,28
8122,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,661,661,1
8123,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,661,661,1
8124,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,661,661,1
8125,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,661,661,1
8126,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,661,661,1
8127,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,661,661,1
8128,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,661,661,1
8129,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,661,661,1
8130,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,661,661,1
8131,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,661,661,1
8132,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,660,660,1
8133,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,660,660,1
8134,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,660,660,1
8135,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,660,660,1
8136,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,659,659,1
8137,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,659,659,1
8138,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,659,659,1
8139,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,659,659,1
8140,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,659,659,1
8141,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,659,659,1
8142,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,659,659,1
8143,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,659,659,1
8144,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,658,658,1
8145,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,658,658,1
8146,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,658,658,1
8147,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,658,658,1
8148,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,881,658,28
8149,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,658,658,1
8150,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,658,658,1
8151,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,657,657,1
8152,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,657,657,1
8153,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,657,657,1
8154,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,837,657,24
8155,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,657,657,1
8156,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,657,657,1
8157,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,656,656,1
8158,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,656,656,1
8159,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,656,656,1
8160,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,800,656,28
8161,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,656,656,1
8162,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,655,655,1
8163,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,655,655,1
8164,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,355,655,2
8165,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,655,655,1
8166,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,655,655,1
8167,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,655,655,1
8168,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,655,655,1
8169,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,655,655,1
8170,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,655,655,1
8171,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,655,655,1
8172,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,654,654,1
8173,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,654,654,1
8174,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,654,654,1
8175,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,654,654,1
8176,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,654,654,1
8177,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,654,654,1
8178,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,654,654,1
8179,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,654,654,1
8180,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,654,654,1
8181,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,653,653,1
8182,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,653,653,1
8183,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,653,653,1
8184,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,653,653,1
8185,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,653,653,1
8186,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,653,653,1
8187,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,653,653,1
8188,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,653,653,1
8189,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,652,652,1
8190,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,652,652,1
8191,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,652,652,1
8192,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,652,652,1
8193,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,652,652,1
8194,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,652,652,1
8195,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,652,652,1
8196,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,651,651,1
8197,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,651,651,1
8198,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,651,651,1
8199,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,651,651,1
8200,Intel(R) Xeon(R) CPU E5-2680 v4@ 2.40GHz,1,651,651,1
8201,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,651,651,1
8202,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,651,651,1
8203,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,651,651,1
8204,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,651,651,1
8205,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,651,651,1
8206,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,651,651,1
8207,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,651,651,1
8208,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,650,650,1
8209,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,650,650,1
8210,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,650,650,1
8211,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,650,650,1
8212,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,650,650,1
8213,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,650,650,1
8214,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,650,650,1
8215,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,649,649,1
8216,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,649,649,1
8217,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,649,649,1
8218,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,649,649,1
8219,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,649,649,1
8220,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,648,648,1
8221,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,648,648,1
8222,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,647,647,1
8223,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,647,647,1
8224,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,647,647,1
8225,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,647,647,1
8226,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,647,647,1
8227,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,647,647,1
8228,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,646,646,1
8229,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,646,646,1
8230,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,646,646,1
8231,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,646,646,1
8232,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,646,646,1
8233,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,646,646,1
8234,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,646,646,1
8235,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,645,645,1
8236,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,645,645,1
8237,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,645,645,1
8238,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,645,645,1
8239,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,645,645,1
8240,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,644,644,1
8241,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,644,644,1
8242,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,644,644,1
8243,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,644,644,1
8244,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,643,643,1
8245,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,643,643,1
8246,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,643,643,1
8247,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,643,643,1
8248,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,643,643,1
8249,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,642,642,1
8250,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,642,642,1
8251,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,642,642,1
8252,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,642,642,1
8253,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,642,642,1
8254,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,641,641,1
8255,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,641,641,1
8256,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,641,641,1
8257,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,641,641,1
8258,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,641,641,1
8259,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,641,641,1
8260,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,641,641,1
8261,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,641,641,1
8262,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,630,640,28
8263,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,640,640,1
8264,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,640,640,1
8265,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,456,640,2
8266,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,640,640,1
8267,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,639,639,1
8268,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,346,639,2
8269,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,639,639,1
8270,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,639,639,1
8271,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,639,639,1
8272,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,639,639,1
8273,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,639,639,1
8274,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,638,638,1
8275,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,638,638,1
8276,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,638,638,1
8277,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,637,637,1
8278,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,637,637,1
8279,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,637,637,1
8280,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,637,637,1
8281,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,636,636,1
8282,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,636,636,1
8283,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,636,636,1
8284,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,636,636,1
8285,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,636,636,1
8286,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,636,636,1
8287,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,635,635,1
8288,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,635,635,1
8289,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,635,635,1
8290,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,635,635,1
8291,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,635,635,1
8292,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,635,635,1
8293,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,635,635,1
8294,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,635,635,1
8295,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,645,634,28
8296,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,634,634,1
8297,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,634,634,1
8298,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,634,634,1
8299,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,634,634,1
8300,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,634,634,1
8301,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,633,633,1
8302,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,633,633,1
8303,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,633,633,1
8304,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,633,633,1
8305,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,633,633,1
8306,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,633,633,1
8307,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,638,633,28
8308,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,726,632,28
8309,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,632,632,1
8310,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,632,632,1
8311,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,632,632,1
8312,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,632,632,1
8313,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,631,631,1
8314,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,631,631,1
8315,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,631,631,1
8316,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,631,631,1
8317,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,631,631,1
8318,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,631,631,1
8319,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,631,631,1
8320,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,631,631,1
8321,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,631,631,1
8322,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,631,631,1
8323,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,631,631,1
8324,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,631,631,1
8325,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,631,631,1
8326,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,630,630,1
8327,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,630,630,1
8328,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,630,630,1
8329,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,630,630,1
8330,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,630,630,1
8331,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,630,630,1
8332,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,629,629,1
8333,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,628,628,1
8334,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,628,628,1
8335,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,628,628,1
8336,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,628,628,1
8337,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,628,628,1
8338,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,628,628,1
8339,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,628,628,1
8340,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,628,628,1
8341,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,627,627,1
8342,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,627,627,1
8343,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,627,627,1
8344,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,627,627,1
8345,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,627,627,1
8346,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,627,627,1
8347,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,627,627,1
8348,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,627,627,1
8349,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,627,627,1
8350,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,626,626,1
8351,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,626,626,1
8352,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,627,626,28
8353,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,626,626,1
8354,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,626,626,1
8355,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,626,626,1
8356,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,626,626,1
8357,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,625,625,1
8358,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,625,625,1
8359,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,625,625,1
8360,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,625,625,1
8361,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,625,625,1
8362,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,624,624,1
8363,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,624,624,1
8364,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,624,624,1
8365,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,624,624,1
8366,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,624,624,1
8367,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,624,624,1
8368,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,624,624,1
8369,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,623,623,1
8370,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,623,623,1
8371,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,735,623,28
8372,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,623,623,1
8373,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,623,623,1
8374,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,623,623,1
8375,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,622,622,1
8376,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,621,621,1
8377,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,330,621,2
8378,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,621,621,1
8379,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,621,621,1
8380,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,621,621,1
8381,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,621,621,1
8382,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,621,621,1
8383,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,620,620,1
8384,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,620,620,1
8385,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,619,619,1
8386,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,619,619,1
8387,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,619,619,1
8388,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,619,619,1
8389,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,619,619,1
8390,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,618,618,1
8391,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,618,618,1
8392,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,618,618,1
8393,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,618,618,1
8394,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,618,618,1
8395,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,618,618,1
8396,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,618,618,1
8397,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,618,618,1
8398,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,618,618,1
8399,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,617,617,1
8400,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,617,617,1
8401,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,617,617,1
8402,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,617,617,1
8403,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,617,617,1
8404,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,617,617,1
8405,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,617,617,1
8406,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,617,617,1
8407,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,617,617,1
8408,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,617,617,1
8409,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,616,616,1
8410,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,616,616,1
8411,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,616,616,1
8412,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,616,616,1
8413,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,616,616,1
8414,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,616,616,1
8415,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,616,616,1
8416,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,615,615,1
8417,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,615,615,1
8418,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,615,615,1
8419,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,615,615,1
8420,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,615,615,1
8421,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,615,615,1
8422,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,615,615,1
