排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
2377,AMD EPYC 7551 32-Core Processor,2,538,540,2
2378,AMD EPYC 7551 32-Core Processor,2,547,540,2
2379,AMD EPYC 7551 32-Core Processor,2,521,540,2
2380,AMD EPYC 7551 32-Core Processor,2,563,540,2
2381,AMD EPYC 7551 32-Core Processor,2,520,540,2
2382,AMD EPYC 7551 32-Core Processor,2,559,540,2
2383,AMD EPYC 7551 32-Core Processor,2,537,539,2
2384,AMD EPYC 7551 32-Core Processor,2,514,539,2
2385,AMD EPYC 7551 32-Core Processor,2,511,539,2
2386,AMD EPYC 7551 32-Core Processor,2,523,539,2
2387,AMD EPYC 7551 32-Core Processor,2,582,539,2
2388,AMD EPYC 7551 32-Core Processor,2,352,539,2
2389,AMD EPYC 7551 32-Core Processor,2,519,539,2
2390,AMD EPYC 7551 32-Core Processor,2,516,539,2
2391,AMD EPYC 7551 32-Core Processor,2,525,539,2
2392,AMD EPYC 7551 32-Core Processor,2,485,539,2
2393,AMD EPYC 7551 32-Core Processor,2,504,539,2
2394,AMD EPYC 7551 32-Core Processor,2,520,539,2
2395,AMD EPYC 7551 32-Core Processor,2,537,539,2
2396,AMD EPYC 7551 32-Core Processor,2,598,539,2
2397,AMD EPYC 7551 32-Core Processor,2,308,539,2
2398,AMD EPYC 7551 32-Core Processor,2,437,539,2
2399,AMD EPYC 7551 32-Core Processor,2,568,538,2
2400,AMD EPYC 7551 32-Core Processor,2,524,538,2
2401,AMD EPYC 7551 32-Core Processor,2,534,538,2
2402,AMD EPYC 7551 32-Core Processor,2,539,538,2
2403,AMD EPYC 7551 32-Core Processor,2,507,538,2
2404,AMD EPYC 7551 32-Core Processor,2,536,538,2
2405,AMD EPYC 7551 32-Core Processor,2,540,538,2
2406,AMD EPYC 7551 32-Core Processor,2,305,538,2
2407,AMD EPYC 7551 32-Core Processor,2,394,538,2
2408,AMD EPYC 7551 32-Core Processor,2,522,538,2
2409,AMD EPYC 7551 32-Core Processor,2,532,538,2
2410,AMD EPYC 7551 32-Core Processor,2,530,537,2
2411,AMD EPYC 7551 32-Core Processor,2,507,537,2
2412,AMD EPYC 7551 32-Core Processor,2,295,537,2
2413,AMD EPYC 7551 32-Core Processor,2,520,537,2
2414,AMD EPYC 7551 32-Core Processor,2,549,537,2
2415,AMD EPYC 7551 32-Core Processor,2,488,537,2
2416,AMD EPYC 7551 32-Core Processor,2,495,537,2
2417,AMD EPYC 7551 32-Core Processor,2,522,537,2
2418,AMD EPYC 7551 32-Core Processor,2,528,537,2
2419,AMD EPYC 7551 32-Core Processor,2,597,537,2
2420,AMD EPYC 7551 32-Core Processor,2,512,537,2
2421,AMD EPYC 7551 32-Core Processor,2,264,537,2
2422,AMD EPYC 7551 32-Core Processor,2,523,537,2
2423,AMD EPYC 7551 32-Core Processor,2,586,537,2
2424,AMD EPYC 7551 32-Core Processor,2,519,536,2
2425,AMD EPYC 7551 32-Core Processor,2,534,536,2
2426,AMD EPYC 7551 32-Core Processor,2,503,536,2
2427,AMD EPYC 7551 32-Core Processor,2,561,536,2
2428,AMD EPYC 7551 32-Core Processor,2,549,536,2
2429,AMD EPYC 7551 32-Core Processor,2,326,536,2
2430,AMD EPYC 7551 32-Core Processor,2,502,536,2
2431,AMD EPYC 7551 32-Core Processor,2,551,536,2
2432,AMD EPYC 7551 32-Core Processor,2,519,536,2
2433,AMD EPYC 7551 32-Core Processor,2,523,536,2
2434,AMD EPYC 7551 32-Core Processor,2,521,536,2
2435,AMD EPYC 7551 32-Core Processor,2,494,536,2
2436,AMD EPYC 7551 32-Core Processor,2,500,535,2
2437,AMD EPYC 7551 32-Core Processor,2,536,535,2
2438,AMD EPYC 7551 32-Core Processor,2,567,535,2
2439,AMD EPYC 7551 32-Core Processor,2,494,535,2
2440,AMD EPYC 7551 32-Core Processor,2,603,535,2
2441,AMD EPYC 7551 32-Core Processor,2,532,535,2
2442,AMD EPYC 7551 32-Core Processor,2,301,535,2
2443,AMD EPYC 7551 32-Core Processor,2,567,535,2
2444,AMD EPYC 7551 32-Core Processor,2,527,535,2
2445,AMD EPYC 7551 32-Core Processor,2,519,535,2
2446,AMD EPYC 7551 32-Core Processor,2,520,535,2
2447,AMD EPYC 7551 32-Core Processor,2,541,534,2
2448,AMD EPYC 7551 32-Core Processor,2,529,534,2
2449,AMD EPYC 7551 32-Core Processor,2,467,534,2
2450,AMD EPYC 7551 32-Core Processor,2,467,534,2
2451,AMD EPYC 7551 32-Core Processor,2,517,534,2
2452,AMD EPYC 7551 32-Core Processor,2,615,534,2
2453,AMD EPYC 7551 32-Core Processor,2,533,534,2
2454,AMD EPYC 7551 32-Core Processor,2,306,534,2
2455,AMD EPYC 7551 32-Core Processor,2,594,534,2
2456,AMD EPYC 7551 32-Core Processor,2,506,534,2
2457,AMD EPYC 7551 32-Core Processor,2,525,534,2
2458,AMD EPYC 7551 32-Core Processor,2,517,534,2
2459,AMD EPYC 7551 32-Core Processor,2,510,534,2
2460,AMD EPYC 7551 32-Core Processor,2,553,534,2
2461,AMD EPYC 7551 32-Core Processor,2,488,534,2
2462,AMD EPYC 7551 32-Core Processor,2,528,534,2
2463,AMD EPYC 7551 32-Core Processor,2,537,534,2
2464,AMD EPYC 7551 32-Core Processor,2,415,533,2
2465,AMD EPYC 7551 32-Core Processor,2,518,533,2
2466,AMD EPYC 7551 32-Core Processor,2,579,533,2
2467,AMD EPYC 7551 32-Core Processor,2,551,533,2
2468,AMD EPYC 7551 32-Core Processor,2,550,533,2
2469,AMD EPYC 7551 32-Core Processor,2,485,533,2
2470,AMD EPYC 7551 32-Core Processor,2,539,533,2
2471,AMD EPYC 7551 32-Core Processor,2,533,533,2
2472,AMD EPYC 7551 32-Core Processor,2,305,533,2
2473,AMD EPYC 7551 32-Core Processor,2,557,533,2
2474,AMD EPYC 7551 32-Core Processor,2,486,533,2
2475,AMD EPYC 7551 32-Core Processor,2,535,533,2
2476,AMD EPYC 7551 32-Core Processor,2,542,533,2
2477,AMD EPYC 7551 32-Core Processor,2,290,532,2
2478,AMD EPYC 7551 32-Core Processor,2,516,532,2
2479,AMD EPYC 7551 32-Core Processor,2,544,532,2
2480,AMD EPYC 7551 32-Core Processor,2,503,532,2
2481,AMD EPYC 7551 32-Core Processor,2,489,532,2
2482,AMD EPYC 7551 32-Core Processor,2,604,532,2
2483,AMD EPYC 7551 32-Core Processor,2,478,532,2
2484,AMD EPYC 7551 32-Core Processor,2,629,532,2
2485,AMD EPYC 7551 32-Core Processor,2,518,532,2
2486,AMD EPYC 7551 32-Core Processor,2,532,532,2
2487,AMD EPYC 7551 32-Core Processor,2,497,532,2
2488,AMD EPYC 7551 32-Core Processor,2,526,532,2
2489,AMD EPYC 7551 32-Core Processor,2,535,532,2
2490,AMD EPYC 7551 32-Core Processor,2,531,532,2
2491,AMD EPYC 7551 32-Core Processor,2,531,532,2
2492,AMD EPYC 7551 32-Core Processor,2,290,532,2
2493,AMD EPYC 7551 32-Core Processor,2,567,532,2
2494,AMD EPYC 7551 32-Core Processor,2,371,532,2
2495,AMD EPYC 7551 32-Core Processor,2,536,532,2
2496,AMD EPYC 7551 32-Core Processor,2,538,531,2
2497,AMD EPYC 7551 32-Core Processor,2,563,531,2
2498,AMD EPYC 7551 32-Core Processor,2,498,531,2
2499,AMD EPYC 7551 32-Core Processor,2,557,531,2
2500,AMD EPYC 7551 32-Core Processor,2,539,531,2
2501,AMD EPYC 7551 32-Core Processor,2,533,531,2
2502,AMD EPYC 7551 32-Core Processor,2,463,531,2
2503,AMD EPYC 7551 32-Core Processor,2,426,531,2
2504,AMD EPYC 7551 32-Core Processor,2,504,531,2
2505,AMD EPYC 7551 32-Core Processor,2,502,531,2
2506,AMD EPYC 7551 32-Core Processor,2,564,531,2
2507,AMD EPYC 7551 32-Core Processor,2,527,531,2
2508,AMD EPYC 7551 32-Core Processor,2,551,531,2
2509,AMD EPYC 7551 32-Core Processor,2,505,531,2
2510,AMD EPYC 7551 32-Core Processor,2,413,530,2
2511,AMD EPYC 7551 32-Core Processor,2,478,530,2
2512,AMD EPYC 7551 32-Core Processor,2,303,530,2
2513,AMD EPYC 7551 32-Core Processor,2,479,530,2
2514,AMD EPYC 7551 32-Core Processor,2,340,530,2
2515,AMD EPYC 7551 32-Core Processor,2,521,530,2
2516,AMD EPYC 7551 32-Core Processor,2,517,530,2
2517,AMD EPYC 7551 32-Core Processor,2,558,530,2
2518,AMD EPYC 7551 32-Core Processor,2,512,530,2
2519,AMD EPYC 7551 32-Core Processor,2,518,529,2
2520,AMD EPYC 7551 32-Core Processor,2,552,529,2
2521,AMD EPYC 7551 32-Core Processor,2,513,529,2
2522,AMD EPYC 7551 32-Core Processor,2,300,529,2
2523,AMD EPYC 7551 32-Core Processor,2,549,529,2
2524,AMD EPYC 7551 32-Core Processor,2,497,529,2
2525,AMD EPYC 7551 32-Core Processor,2,538,529,2
2526,AMD EPYC 7551 32-Core Processor,2,497,529,2
2527,AMD EPYC 7551 32-Core Processor,2,532,529,2
2528,AMD EPYC 7551 32-Core Processor,2,572,529,2
2529,AMD EPYC 7551 32-Core Processor,2,535,529,2
2530,AMD EPYC 7551 32-Core Processor,2,529,529,2
2531,AMD EPYC 7551 32-Core Processor,2,529,529,2
2532,AMD EPYC 7551 32-Core Processor,2,546,529,2
2533,AMD EPYC 7551 32-Core Processor,2,392,528,2
2534,AMD EPYC 7551 32-Core Processor,2,486,528,2
2535,AMD EPYC 7551 32-Core Processor,2,282,528,2
2536,AMD EPYC 7551 32-Core Processor,2,497,527,2
2537,AMD EPYC 7551 32-Core Processor,2,513,527,2
2538,AMD EPYC 7551 32-Core Processor,2,451,527,2
2539,AMD EPYC 7551 32-Core Processor,2,448,527,2
2540,AMD EPYC 7551 32-Core Processor,2,521,527,2
2541,AMD EPYC 7551 32-Core Processor,2,513,527,2
2542,AMD EPYC 7551 32-Core Processor,2,519,527,2
2543,AMD EPYC 7551 32-Core Processor,2,560,527,2
2544,AMD EPYC 7551 32-Core Processor,2,526,527,2
2545,AMD EPYC 7551 32-Core Processor,2,522,527,2
2546,AMD EPYC 7551 32-Core Processor,2,530,527,2
2547,AMD EPYC 7551 32-Core Processor,2,307,527,2
2548,AMD EPYC 7551 32-Core Processor,2,295,527,2
2549,AMD EPYC 7551 32-Core Processor,2,301,527,2
2550,AMD EPYC 7551 32-Core Processor,2,555,526,2
2551,AMD EPYC 7551 32-Core Processor,2,418,526,2
2552,AMD EPYC 7551 32-Core Processor,2,437,526,2
2553,AMD EPYC 7551 32-Core Processor,2,575,526,2
2554,AMD EPYC 7551 32-Core Processor,2,518,525,2
2555,AMD EPYC 7551 32-Core Processor,2,277,525,2
2556,AMD EPYC 7551 32-Core Processor,2,549,525,2
2557,AMD EPYC 7551 32-Core Processor,2,542,524,2
2558,AMD EPYC 7551 32-Core Processor,2,388,524,2
2559,AMD EPYC 7551 32-Core Processor,2,544,524,2
2560,AMD EPYC 7551 32-Core Processor,2,388,524,2
2561,AMD EPYC 7551 32-Core Processor,2,347,524,2
2562,AMD EPYC 7551 32-Core Processor,2,261,524,2
2563,AMD EPYC 7551 32-Core Processor,2,297,524,2
2564,AMD EPYC 7551 32-Core Processor,2,514,524,2
2565,AMD EPYC 7551 32-Core Processor,2,490,524,2
2566,AMD EPYC 7551 32-Core Processor,2,561,524,2
2567,AMD EPYC 7551 32-Core Processor,2,528,523,2
2568,AMD EPYC 7551 32-Core Processor,2,503,523,2
2569,AMD EPYC 7551 32-Core Processor,2,502,523,2
2570,AMD EPYC 7551 32-Core Processor,2,378,523,2
2571,AMD EPYC 7551 32-Core Processor,2,529,523,2
2572,AMD EPYC 7551 32-Core Processor,2,484,523,2
2573,AMD EPYC 7551 32-Core Processor,2,356,523,2
2574,AMD EPYC 7551 32-Core Processor,2,541,523,2
2575,AMD EPYC 7551 32-Core Processor,2,473,522,2
2576,AMD EPYC 7551 32-Core Processor,2,519,522,2
2577,AMD EPYC 7551 32-Core Processor,2,551,522,2
2578,AMD EPYC 7551 32-Core Processor,2,531,522,2
2579,AMD EPYC 7551 32-Core Processor,2,470,522,2
2580,AMD EPYC 7551 32-Core Processor,2,531,522,2
2581,AMD EPYC 7551 32-Core Processor,2,549,522,2
2582,AMD EPYC 7551 32-Core Processor,2,590,522,2
2583,AMD EPYC 7551 32-Core Processor,2,596,522,2
2584,AMD EPYC 7551 32-Core Processor,2,555,522,2
2585,AMD EPYC 7551 32-Core Processor,2,285,522,2
2586,AMD EPYC 7551 32-Core Processor,2,498,521,2
2587,AMD EPYC 7551 32-Core Processor,2,489,521,2
2588,AMD EPYC 7551 32-Core Processor,2,452,521,2
2589,AMD EPYC 7551 32-Core Processor,2,431,521,2
2590,AMD EPYC 7551 32-Core Processor,2,292,521,2
2591,AMD EPYC 7551 32-Core Processor,2,442,521,2
2592,AMD EPYC 7551 32-Core Processor,2,516,521,2
2593,AMD EPYC 7551 32-Core Processor,2,533,520,2
2594,AMD EPYC 7551 32-Core Processor,2,300,520,2
2595,AMD EPYC 7551 32-Core Processor,2,498,520,2
2596,AMD EPYC 7551 32-Core Processor,2,177,520,2
2597,AMD EPYC 7551 32-Core Processor,2,534,520,2
2598,AMD EPYC 7551 32-Core Processor,2,593,520,2
2599,AMD EPYC 7551 32-Core Processor,2,564,520,2
2600,AMD EPYC 7551 32-Core Processor,2,524,520,2
2601,AMD EPYC 7551 32-Core Processor,2,529,520,2
2602,AMD EPYC 7551 32-Core Processor,2,555,520,2
2603,AMD EPYC 7551 32-Core Processor,2,467,519,2
2604,AMD EPYC 7551 32-Core Processor,2,404,519,2
2605,AMD EPYC 7551 32-Core Processor,2,547,519,2
2606,AMD EPYC 7551 32-Core Processor,2,496,519,2
2607,AMD EPYC 7551 32-Core Processor,2,517,519,2
2608,AMD EPYC 7551 32-Core Processor,2,486,519,2
2609,AMD EPYC 7551 32-Core Processor,2,531,518,2
2610,AMD EPYC 7551 32-Core Processor,2,484,518,2
2611,AMD EPYC 7551 32-Core Processor,2,562,518,2
2612,AMD EPYC 7551 32-Core Processor,2,469,518,2
2613,AMD EPYC 7551 32-Core Processor,2,554,518,2
2614,AMD EPYC 7551 32-Core Processor,2,303,518,2
2615,AMD EPYC 7551 32-Core Processor,2,446,518,2
2616,AMD EPYC 7551 32-Core Processor,2,576,518,2
2617,AMD EPYC 7551 32-Core Processor,2,573,518,2
2618,AMD EPYC 7551 32-Core Processor,2,515,518,2
2619,AMD EPYC 7551 32-Core Processor,2,607,518,2
2620,AMD EPYC 7551 32-Core Processor,2,508,518,2
2621,AMD EPYC 7551 32-Core Processor,2,500,518,2
2622,AMD EPYC 7551 32-Core Processor,2,559,518,2
2623,AMD EPYC 7551 32-Core Processor,2,288,517,2
2624,AMD EPYC 7551 32-Core Processor,2,539,517,2
2625,AMD EPYC 7551 32-Core Processor,2,452,517,2
2626,AMD EPYC 7551 32-Core Processor,2,526,517,2
2627,AMD EPYC 7551 32-Core Processor,2,301,517,2
2628,AMD EPYC 7551 32-Core Processor,2,283,517,2
2629,AMD EPYC 7551 32-Core Processor,2,475,517,2
2630,AMD EPYC 7551 32-Core Processor,2,494,516,2
2631,AMD EPYC 7551 32-Core Processor,2,514,516,2
2632,AMD EPYC 7551 32-Core Processor,2,409,516,2
2633,AMD EPYC 7551 32-Core Processor,2,442,516,2
2634,AMD EPYC 7551 32-Core Processor,2,523,516,2
2635,AMD EPYC 7551 32-Core Processor,2,488,516,2
2636,AMD EPYC 7551 32-Core Processor,2,524,515,2
2637,AMD EPYC 7551 32-Core Processor,2,294,515,2
2638,AMD EPYC 7551 32-Core Processor,2,513,515,2
2639,AMD EPYC 7551 32-Core Processor,2,501,515,2
2640,AMD EPYC 7551 32-Core Processor,2,488,515,2
2641,AMD EPYC 7551 32-Core Processor,2,543,515,2
2642,AMD EPYC 7551 32-Core Processor,2,306,515,2
2643,AMD EPYC 7551 32-Core Processor,2,478,514,2
2644,AMD EPYC 7551 32-Core Processor,2,293,514,2
2645,AMD EPYC 7551 32-Core Processor,2,513,514,2
2646,AMD EPYC 7551 32-Core Processor,2,601,514,2
2647,AMD EPYC 7551 32-Core Processor,2,393,514,2
2648,AMD EPYC 7551 32-Core Processor,2,549,514,2
2649,AMD EPYC 7551 32-Core Processor,2,554,513,2
2650,AMD EPYC 7551 32-Core Processor,2,494,513,2
2651,AMD EPYC 7551 32-Core Processor,2,303,513,2
2652,AMD EPYC 7551 32-Core Processor,2,624,513,2
2653,AMD EPYC 7551 32-Core Processor,2,466,513,2
2654,AMD EPYC 7551 32-Core Processor,2,282,513,2
2655,AMD EPYC 7551 32-Core Processor,2,477,512,2
2656,AMD EPYC 7551 32-Core Processor,2,550,512,2
2657,AMD EPYC 7551 32-Core Processor,2,518,512,2
2658,AMD EPYC 7551 32-Core Processor,2,426,512,2
2659,AMD EPYC 7551 32-Core Processor,2,514,512,2
2660,AMD EPYC 7551 32-Core Processor,2,493,512,2
2661,AMD EPYC 7551 32-Core Processor,2,589,512,2
2662,AMD EPYC 7551 32-Core Processor,2,494,512,2
2663,AMD EPYC 7551 32-Core Processor,2,584,511,2
2664,AMD EPYC 7551 32-Core Processor,2,464,511,2
2665,AMD EPYC 7551 32-Core Processor,2,486,511,2
2666,AMD EPYC 7551 32-Core Processor,2,302,511,2
2667,AMD EPYC 7551 32-Core Processor,2,545,511,2
2668,AMD EPYC 7551 32-Core Processor,2,559,511,2
2669,AMD EPYC 7551 32-Core Processor,2,566,511,2
2670,AMD EPYC 7551 32-Core Processor,2,570,511,2
2671,AMD EPYC 7551 32-Core Processor,2,305,510,2
2672,AMD EPYC 7551 32-Core Processor,2,589,510,2
2673,AMD EPYC 7551 32-Core Processor,2,504,510,2
2674,AMD EPYC 7551 32-Core Processor,2,452,510,2
2675,AMD EPYC 7551 32-Core Processor,2,498,509,2
2676,AMD EPYC 7551 32-Core Processor,2,450,509,2
2677,AMD EPYC 7551 32-Core Processor,2,410,509,2
2678,AMD EPYC 7551 32-Core Processor,2,500,509,2
2679,AMD EPYC 7551 32-Core Processor,2,572,509,2
2680,AMD EPYC 7551 32-Core Processor,2,579,509,2
2681,AMD EPYC 7551 32-Core Processor,2,511,508,2
2682,AMD EPYC 7551 32-Core Processor,2,488,508,2
2683,AMD EPYC 7551 32-Core Processor,2,567,508,2
2684,AMD EPYC 7551 32-Core Processor,2,540,508,2
2685,AMD EPYC 7551 32-Core Processor,2,437,508,2
2686,AMD EPYC 7551 32-Core Processor,2,322,507,2
2687,AMD EPYC 7551 32-Core Processor,2,424,507,2
2688,AMD EPYC 7551 32-Core Processor,2,562,507,2
2689,AMD EPYC 7551 32-Core Processor,2,550,507,2
2690,AMD EPYC 7551 32-Core Processor,2,468,507,2
2691,AMD EPYC 7551 32-Core Processor,2,216,506,2
2692,AMD EPYC 7551 32-Core Processor,2,544,506,2
2693,AMD EPYC 7551 32-Core Processor,2,324,506,2
2694,AMD EPYC 7551 32-Core Processor,2,423,506,2
2695,AMD EPYC 7551 32-Core Processor,2,415,506,2
2696,AMD EPYC 7551 32-Core Processor,2,531,506,2
2697,AMD EPYC 7551 32-Core Processor,2,584,505,2
2698,AMD EPYC 7551 32-Core Processor,2,302,505,2
2699,AMD EPYC 7551 32-Core Processor,2,530,505,2
2700,AMD EPYC 7551 32-Core Processor,2,481,504,2
2701,AMD EPYC 7551 32-Core Processor,2,447,504,2
2702,AMD EPYC 7551 32-Core Processor,2,302,504,2
2703,AMD EPYC 7551 32-Core Processor,2,351,504,2
2704,AMD EPYC 7551 32-Core Processor,2,508,504,2
2705,AMD EPYC 7551 32-Core Processor,2,579,504,2
2706,AMD EPYC 7551 32-Core Processor,2,310,504,2
2707,AMD EPYC 7551 32-Core Processor,2,555,504,2
2708,AMD EPYC 7551 32-Core Processor,2,470,504,2
2709,AMD EPYC 7551 32-Core Processor,2,414,503,2
2710,AMD EPYC 7551 32-Core Processor,2,477,503,2
2711,AMD EPYC 7551 32-Core Processor,2,302,503,2
2712,AMD EPYC 7551 32-Core Processor,2,485,503,2
2713,AMD EPYC 7551 32-Core Processor,2,508,503,2
2714,AMD EPYC 7551 32-Core Processor,2,411,503,2
2715,AMD EPYC 7551 32-Core Processor,2,523,502,2
2716,AMD EPYC 7551 32-Core Processor,2,461,502,2
2717,AMD EPYC 7551 32-Core Processor,2,476,502,2
2718,AMD EPYC 7551 32-Core Processor,2,582,502,2
2719,AMD EPYC 7551 32-Core Processor,2,622,502,2
2720,AMD EPYC 7551 32-Core Processor,2,617,501,2
2721,AMD EPYC 7551 32-Core Processor,2,271,501,2
2722,AMD EPYC 7551 32-Core Processor,2,406,501,2
2723,AMD EPYC 7551 32-Core Processor,2,536,501,2
2724,AMD EPYC 7551 32-Core Processor,2,542,501,2
2725,AMD EPYC 7551 32-Core Processor,2,590,501,2
2726,AMD EPYC 7551 32-Core Processor,2,598,501,2
2727,AMD EPYC 7551 32-Core Processor,2,362,501,2
2728,AMD EPYC 7551 32-Core Processor,2,523,501,2
2729,AMD EPYC 7551 32-Core Processor,2,595,501,2
2730,AMD EPYC 7551 32-Core Processor,2,584,501,2
2731,AMD EPYC 7551 32-Core Processor,2,551,501,2
2732,AMD EPYC 7551 32-Core Processor,2,462,500,2
2733,AMD EPYC 7551 32-Core Processor,2,315,500,2
2734,AMD EPYC 7551 32-Core Processor,2,334,500,2
2735,AMD EPYC 7551 32-Core Processor,2,488,500,2
2736,AMD EPYC 7551 32-Core Processor,2,492,500,2
2737,AMD EPYC 7551 32-Core Processor,2,547,499,2
2738,AMD EPYC 7551 32-Core Processor,2,265,499,2
2739,AMD EPYC 7551 32-Core Processor,2,283,499,2
2740,AMD EPYC 7551 32-Core Processor,2,507,499,2
2741,AMD EPYC 7551 32-Core Processor,2,405,499,2
2742,AMD EPYC 7551 32-Core Processor,2,595,499,2
2743,AMD EPYC 7551 32-Core Processor,2,508,499,2
2744,AMD EPYC 7551 32-Core Processor,2,617,499,2
2745,AMD EPYC 7551 32-Core Processor,2,561,499,2
2746,AMD EPYC 7551 32-Core Processor,2,270,498,2
2747,AMD EPYC 7551 32-Core Processor,2,331,498,2
2748,AMD EPYC 7551 32-Core Processor,2,489,498,2
2749,AMD EPYC 7551 32-Core Processor,2,527,498,2
2750,AMD EPYC 7551 32-Core Processor,2,540,497,2
2751,AMD EPYC 7551 32-Core Processor,2,308,497,2
2752,AMD EPYC 7551 32-Core Processor,2,554,497,2
2753,AMD EPYC 7551 32-Core Processor,2,417,497,2
2754,AMD EPYC 7551 32-Core Processor,2,432,497,2
2755,AMD EPYC 7551 32-Core Processor,2,635,497,2
2756,AMD EPYC 7551 32-Core Processor,2,452,497,2
2757,AMD EPYC 7551 32-Core Processor,2,489,496,2
2758,AMD EPYC 7551 32-Core Processor,2,336,496,2
2759,AMD EPYC 7551 32-Core Processor,2,294,496,2
2760,AMD EPYC 7551 32-Core Processor,2,425,496,2
2761,AMD EPYC 7551 32-Core Processor,2,634,496,2
2762,AMD EPYC 7551 32-Core Processor,2,311,496,2
2763,AMD EPYC 7551 32-Core Processor,2,461,495,2
2764,AMD EPYC 7551 32-Core Processor,2,383,495,2
2765,AMD EPYC 7551 32-Core Processor,2,537,495,2
2766,AMD EPYC 7551 32-Core Processor,2,323,495,2
2767,AMD EPYC 7551 32-Core Processor,2,449,495,2
2768,AMD EPYC 7551 32-Core Processor,2,471,495,2
2769,AMD EPYC 7551 32-Core Processor,2,480,494,2
2770,AMD EPYC 7551 32-Core Processor,2,562,494,2
2771,AMD EPYC 7551 32-Core Processor,2,560,494,2
2772,AMD EPYC 7551 32-Core Processor,2,550,494,2
2773,AMD EPYC 7551 32-Core Processor,2,571,494,2
2774,AMD EPYC 7551 32-Core Processor,2,374,494,2
2775,AMD EPYC 7551 32-Core Processor,2,618,494,2
2776,AMD EPYC 7551 32-Core Processor,2,520,494,2
2777,AMD EPYC 7551 32-Core Processor,2,447,494,2
2778,AMD EPYC 7551 32-Core Processor,2,539,494,2
2779,AMD EPYC 7551 32-Core Processor,2,488,493,2
2780,AMD EPYC 7551 32-Core Processor,2,522,493,2
2781,AMD EPYC 7551 32-Core Processor,2,440,493,2
2782,AMD EPYC 7551 32-Core Processor,2,555,493,2
2783,AMD EPYC 7551 32-Core Processor,2,436,493,2
2784,AMD EPYC 7551 32-Core Processor,2,448,493,2
2785,AMD EPYC 7551 32-Core Processor,2,573,492,2
2786,AMD EPYC 7551 32-Core Processor,2,554,492,2
2787,AMD EPYC 7551 32-Core Processor,2,384,492,2
2788,AMD EPYC 7551 32-Core Processor,2,517,492,2
2789,AMD EPYC 7551 32-Core Processor,2,584,491,2
2790,AMD EPYC 7551 32-Core Processor,2,294,491,2
2791,AMD EPYC 7551 32-Core Processor,2,615,491,2
2792,AMD EPYC 7551 32-Core Processor,2,351,491,2
2793,AMD EPYC 7551 32-Core Processor,2,309,491,2
2794,AMD EPYC 7551 32-Core Processor,2,308,491,2
2795,AMD EPYC 7551 32-Core Processor,2,489,490,2
2796,AMD EPYC 7551 32-Core Processor,2,420,490,2
2797,AMD EPYC 7551 32-Core Processor,2,602,490,2
2798,AMD EPYC 7551 32-Core Processor,2,453,490,2
2799,AMD EPYC 7551 32-Core Processor,2,482,490,2
2800,AMD EPYC 7551 32-Core Processor,2,467,490,2
2801,AMD EPYC 7551 32-Core Processor,2,598,489,2
2802,AMD EPYC 7551 32-Core Processor,2,479,489,2
2803,AMD EPYC 7551 32-Core Processor,2,421,489,2
2804,AMD EPYC 7551 32-Core Processor,2,446,489,2
2805,AMD EPYC 7551 32-Core Processor,2,511,489,2
2806,AMD EPYC 7551 32-Core Processor,2,407,489,2
2807,AMD EPYC 7551 32-Core Processor,2,484,489,2
2808,AMD EPYC 7551 32-Core Processor,2,418,488,2
2809,AMD EPYC 7551 32-Core Processor,2,569,488,2
2810,AMD EPYC 7551 32-Core Processor,2,255,488,2
2811,AMD EPYC 7551 32-Core Processor,2,412,488,2
