排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
2127,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,799,799,1
2128,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,799,799,1
2129,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,799,799,1
2130,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,799,799,1
2131,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,799,799,1
2132,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,799,799,1
2133,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,799,799,1
2134,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,799,799,1
2135,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,799,799,1
2136,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,799,799,1
2137,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,799,799,1
2138,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,799,799,1
2139,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,799,799,1
2140,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,799,799,1
2141,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,799,799,1
2142,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,799,799,1
2143,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,799,799,1
2144,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,798,798,1
2145,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,798,798,1
2146,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,798,798,1
2147,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,798,798,1
2148,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,798,798,1
2149,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,798,798,1
2150,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,798,798,1
2151,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,798,798,1
2152,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,798,798,1
2153,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,798,798,1
2154,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,798,798,1
2155,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,798,798,1
2156,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,798,798,1
2157,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,798,798,1
2158,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,798,798,1
2159,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,798,798,1
2160,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,798,798,1
2161,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,798,798,1
2162,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,798,798,1
2163,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,798,798,1
2164,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,798,798,1
2165,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,797,797,1
2166,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,797,797,1
2167,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,797,797,1
2168,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,797,797,1
2169,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,797,797,1
2170,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,797,797,1
2171,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,797,797,1
2172,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,797,797,1
2173,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,797,797,1
2174,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,797,797,1
2175,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,797,797,1
2176,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,797,797,1
2177,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,797,797,1
2178,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,797,797,1
2179,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,797,797,1
2180,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,797,797,1
2181,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,797,797,1
2182,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,797,797,1
2183,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,797,797,1
2184,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,797,797,1
2185,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,797,797,1
2186,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,797,797,1
2187,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,797,797,1
2188,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,797,797,1
2189,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,796,796,1
2190,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,796,796,1
2191,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,796,796,1
2192,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,796,796,1
2193,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,796,796,1
2194,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,796,796,1
2195,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,796,796,1
2196,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,796,796,1
2197,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,796,796,1
2198,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,796,796,1
2199,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,796,796,1
2200,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,796,796,1
2201,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,796,796,1
2202,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,796,796,1
2203,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,796,796,1
2204,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,796,796,1
2205,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,796,796,1
2206,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,796,796,1
2207,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,796,796,1
2208,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,796,796,1
2209,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,795,795,1
2210,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,795,795,1
2211,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,795,795,1
2212,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,795,795,1
2213,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,795,795,1
2214,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,795,795,1
2215,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,795,795,1
2216,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,795,795,1
2217,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,795,795,1
2218,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,795,795,1
2219,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,795,795,1
2220,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,795,795,1
2221,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,795,795,1
2222,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,795,795,1
2223,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,794,794,1
2224,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,794,794,1
2225,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,794,794,1
2226,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,794,794,1
2227,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,794,794,1
2228,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,794,794,1
2229,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,794,794,1
2230,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,794,794,1
2231,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,794,794,1
2232,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,794,794,1
2233,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,794,794,1
2234,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,794,794,1
2235,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,794,794,1
2236,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,794,794,1
2237,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,794,794,1
2238,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,794,794,1
2239,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,793,793,1
2240,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,793,793,1
2241,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,793,793,1
2242,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,793,793,1
2243,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,793,793,1
2244,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,793,793,1
2245,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,793,793,1
2246,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,793,793,1
2247,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,793,793,1
2248,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,793,793,1
2249,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,793,793,1
2250,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,793,793,1
2251,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,793,793,1
2252,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,793,793,1
2253,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,793,793,1
2254,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,793,793,1
2255,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,793,793,1
2256,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,793,793,1
2257,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,793,793,1
2258,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,793,793,1
2259,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,793,793,1
2260,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,793,793,1
2261,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,793,793,1
2262,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,793,793,1
2263,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,793,793,1
2264,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,793,793,1
2265,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,792,792,1
2266,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,792,792,1
2267,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,792,792,1
2268,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,792,792,1
2269,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,792,792,1
2270,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,792,792,1
2271,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,792,792,1
2272,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,792,792,1
2273,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,792,792,1
2274,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,792,792,1
2275,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,792,792,1
2276,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,792,792,1
2277,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,792,792,1
2278,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,792,792,1
2279,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,792,792,1
2280,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,792,792,1
2281,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,792,792,1
2282,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,792,792,1
2283,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,792,792,1
2284,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,791,791,1
2285,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,791,791,1
2286,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,791,791,1
2287,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,791,791,1
2288,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,791,791,1
2289,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,791,791,1
2290,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,791,791,1
2291,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,791,791,1
2292,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,791,791,1
2293,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,791,791,1
2294,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,791,791,1
2295,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,791,791,1
2296,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,791,791,1
2297,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,791,791,1
2298,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,791,791,1
2299,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,791,791,1
2300,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,791,791,1
2301,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,791,791,1
2302,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,790,790,1
2303,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,790,790,1
2304,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,790,790,1
2305,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,790,790,1
2306,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,790,790,1
2307,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,790,790,1
2308,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,790,790,1
2309,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,790,790,1
2310,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,790,790,1
2311,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,790,790,1
2312,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,790,790,1
2313,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,790,790,1
2314,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,790,790,1
2315,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,790,790,1
2316,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,790,790,1
2317,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,790,790,1
2318,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,790,790,1
2319,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,790,790,1
2320,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,790,790,1
2321,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,789,789,1
2322,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,789,789,1
2323,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,789,789,1
2324,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,789,789,1
2325,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,789,789,1
2326,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,789,789,1
2327,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,789,789,1
2328,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,789,789,1
2329,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,789,789,1
2330,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,789,789,1
2331,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,789,789,1
2332,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,789,789,1
2333,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,789,789,1
2334,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,789,789,1
2335,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,789,789,1
2336,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,789,789,1
2337,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,789,789,1
2338,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,789,789,1
2339,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,789,789,1
2340,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,789,789,1
2341,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,789,789,1
2342,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,788,788,1
2343,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,788,788,1
2344,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,788,788,1
2345,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,788,788,1
2346,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,788,788,1
2347,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,788,788,1
2348,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,788,788,1
2349,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,788,788,1
2350,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,788,788,1
2351,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,788,788,1
2352,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,788,788,1
2353,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,788,788,1
2354,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,788,788,1
2355,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,788,788,1
2356,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,788,788,1
2357,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,788,788,1
2358,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,788,788,1
2359,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,787,787,1
2360,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,787,787,1
2361,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,787,787,1
2362,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,787,787,1
2363,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,787,787,1
2364,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,787,787,1
2365,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,787,787,1
2366,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,787,787,1
2367,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,787,787,1
2368,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,787,787,1
2369,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,787,787,1
2370,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,787,787,1
2371,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,787,787,1
2372,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,787,787,1
2373,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,787,787,1
2374,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,787,787,1
2375,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,787,787,1
2376,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,787,787,1
2377,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,787,787,1
2378,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,787,787,1
2379,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,787,787,1
2380,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,787,787,1
2381,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,787,787,1
2382,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,787,787,1
2383,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,787,787,1
2384,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,786,786,1
2385,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,786,786,1
2386,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,786,786,1
2387,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,786,786,1
2388,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,786,786,1
2389,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,786,786,1
2390,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,786,786,1
2391,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,786,786,1
2392,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,786,786,1
2393,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,786,786,1
2394,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,786,786,1
2395,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,786,786,1
2396,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,786,786,1
2397,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,786,786,1
2398,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,786,786,1
2399,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,786,786,1
2400,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,785,785,1
2401,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,785,785,1
2402,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,785,785,1
2403,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,785,785,1
2404,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,785,785,1
2405,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,785,785,1
2406,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,785,785,1
2407,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,785,785,1
2408,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,785,785,1
2409,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,785,785,1
2410,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,785,785,1
2411,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,785,785,1
2412,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,785,785,1
2413,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,785,785,1
2414,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,785,785,1
2415,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,785,785,1
2416,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,785,785,1
2417,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,785,785,1
2418,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,785,785,1
2419,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,784,784,1
2420,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,784,784,1
2421,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,784,784,1
2422,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,784,784,1
2423,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,784,784,1
2424,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,784,784,1
2425,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,784,784,1
2426,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,784,784,1
2427,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,784,784,1
2428,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,784,784,1
2429,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,784,784,1
