排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1796,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,955,955,1
1797,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,955,1872,2
1798,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,955,955,1
1799,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,955,955,1
1800,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,954,954,1
1801,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,954,954,1
1802,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,954,954,1
1803,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,954,954,1
1804,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,954,1935,2
1805,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,954,954,1
1806,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,8,954,8052,8
1807,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,954,954,1
1808,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,954,954,1
1809,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,8,954,7354,8
1810,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,953,953,1
1811,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,953,1948,2
1812,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,953,953,1
1813,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,953,1843,2
1814,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,953,953,1
1815,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,953,953,1
1816,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,952,952,1
1817,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,952,952,1
1818,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,952,952,1
1819,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,952,1897,2
1820,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,952,952,1
1821,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,952,952,1
1822,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,951,951,1
1823,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,5,951,1626,5
1824,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,951,951,1
1825,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,951,951,1
1826,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,951,951,1
1827,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,951,951,1
1828,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,951,951,1
1829,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,951,1844,2
1830,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,950,950,1
1831,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,950,950,1
1832,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,950,1850,2
1833,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,950,950,1
1834,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,950,1848,2
1835,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,950,950,1
1836,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,950,950,1
1837,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,950,950,1
1838,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,950,950,1
1839,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,950,1823,2
1840,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,949,949,1
1841,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,949,3826,4
1842,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,949,949,1
1843,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,949,949,1
1844,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,949,949,1
1845,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,949,949,1
1846,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,949,949,1
1847,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,949,949,1
1848,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,949,949,1
1849,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,949,949,1
1850,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,949,949,1
1851,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,949,1972,2
1852,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,949,949,1
1853,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,949,949,1
1854,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,948,948,1
1855,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,948,948,1
1856,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,948,948,1
1857,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,948,948,1
1858,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,948,948,1
1859,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,948,948,1
1860,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,948,948,1
1861,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,948,1816,2
1862,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,948,948,1
1863,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,948,948,1
1864,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,948,948,1
1865,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,948,1921,2
1866,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,947,947,1
1867,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,947,1948,2
1868,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,947,3679,4
1869,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,947,1834,2
1870,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,947,947,1
1871,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,8,947,7447,8
1872,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,947,947,1
1873,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,947,947,1
1874,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,947,947,1
1875,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,947,947,1
1876,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,946,946,1
1877,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,946,946,1
1878,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,946,946,1
1879,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,946,946,1
1880,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,946,946,1
1881,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,945,945,1
1882,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,945,945,1
1883,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,945,945,1
1884,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,945,1831,2
1885,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,945,945,1
1886,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,945,1823,2
1887,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,944,944,1
1888,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,944,1857,2
1889,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,944,944,1
1890,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,944,944,1
1891,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,944,944,1
1892,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,943,943,1
1893,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,943,943,1
1894,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,5,943,4565,5
1895,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,943,943,1
1896,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,943,943,1
1897,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,943,943,1
1898,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,943,943,1
1899,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,943,943,1
1900,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,943,943,1
1901,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,943,943,1
1902,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,942,942,1
1903,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,942,1763,2
1904,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,942,2734,3
1905,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,942,942,1
1906,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,8,942,6925,8
1907,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,942,1843,2
1908,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,942,942,1
1909,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,942,942,1
1910,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,942,942,1
1911,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,942,942,1
1912,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,942,942,1
1913,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,942,1807,2
1914,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,8,941,7105,8
1915,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,941,941,1
1916,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,941,941,1
1917,Intel(R) Xeon(R) CPU E5-2690 v4@ 2.60GHz,8,941,7019,8
1918,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,941,941,1
1919,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,940,940,1
1920,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,940,940,1
1921,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,940,1829,2
1922,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,940,940,1
1923,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,940,940,1
1924,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,939,939,1
1925,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,939,939,1
1926,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,939,3449,4
1927,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,5,939,2413,5
1928,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,939,3707,4
1929,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,939,939,1
1930,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,939,939,1
1931,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,939,939,1
1932,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,939,939,1
1933,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,938,938,1
1934,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,938,938,1
1935,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,6,938,5513,6
1936,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,938,938,1
1937,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,938,1926,2
1938,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,938,938,1
1939,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,938,938,1
1940,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,937,937,1
1941,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,937,937,1
1942,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,937,937,1
1943,Intel(R) Xeon(R) CPU E5-2690 v4@ 2.60GHz,8,937,7057,8
1944,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,937,937,1
1945,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,937,3844,4
1946,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,937,937,1
1947,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,937,937,1
1948,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,937,3715,4
1949,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,937,937,1
1950,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,936,936,1
1951,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,936,936,1
1952,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,936,1892,2
1953,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,936,3473,4
1954,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,936,957,8
1955,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,936,3704,4
1956,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,936,1853,2
1957,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,936,936,1
1958,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,936,936,1
1959,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,935,935,1
1960,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,935,935,1
1961,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,935,935,1
1962,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,935,935,1
1963,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,935,3584,4
1964,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,935,935,1
1965,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,935,935,1
1966,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,934,934,1
1967,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,934,934,1
1968,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,934,934,1
1969,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,934,934,1
1970,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,934,1909,2
1971,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,934,934,1
1972,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,934,1806,2
1973,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,933,2747,3
1974,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,933,933,1
1975,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,933,3832,4
1976,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,933,2585,3
1977,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,933,1876,2
1978,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,933,933,1
1979,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,933,933,1
1980,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,933,1690,2
1981,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,933,1888,2
1982,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,933,933,1
1983,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,933,1831,2
1984,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,933,933,1
1985,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,933,933,1
1986,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,932,932,1
1987,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,932,2528,3
1988,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,932,1786,2
1989,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,932,932,1
1990,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,932,932,1
1991,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,932,932,1
1992,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,932,1867,2
1993,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,932,932,1
1994,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,931,931,1
1995,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,931,931,1
1996,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,931,3616,4
1997,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,931,931,1
1998,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,931,931,1
1999,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,931,2738,3
2000,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,931,931,1
2001,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,931,1751,2
2002,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,8,930,7571,8
2003,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,930,930,1
2004,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,929,929,1
2005,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,929,3865,4
2006,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,929,929,1
2007,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,929,1784,2
2008,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,8,929,6751,8
2009,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,929,929,1
2010,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,929,929,1
2011,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,929,1810,2
2012,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,929,1926,2
2013,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,928,928,1
2014,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,928,928,1
2015,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,928,3421,4
2016,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,928,928,1
2017,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,928,928,1
2018,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,928,1904,2
2019,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,928,1764,2
2020,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,928,928,1
2021,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,928,928,1
2022,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,927,927,1
2023,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,927,927,1
2024,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,927,927,1
2025,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,927,1818,2
2026,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,926,926,1
2027,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,926,926,1
2028,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,8,926,7187,8
2029,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,925,925,1
2030,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,925,3580,4
2031,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,925,925,1
2032,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,925,3579,4
2033,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,925,925,1
2034,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,925,1808,2
2035,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,925,925,1
2036,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,925,925,1
2037,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,925,2336,3
2038,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,924,924,1
2039,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,923,1698,2
2040,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,8,923,7915,8
2041,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,923,923,1
2042,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,923,923,1
2043,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,922,922,1
2044,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,922,1815,2
2045,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,921,921,1
2046,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,921,921,1
2047,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,8,921,7516,8
2048,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,920,45483,56
2049,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,920,1767,2
2050,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,920,920,1
2051,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,920,920,1
2052,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,920,920,1
2053,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,920,920,1
2054,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,8,920,7873,8
2055,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,920,3642,4
2056,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,919,1963,3
2057,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,919,3424,4
2058,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,919,919,1
2059,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,919,919,1
2060,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,919,1515,2
2061,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,919,919,1
2062,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,919,1803,4
2063,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,919,919,1
2064,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,918,2529,3
2065,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,918,1923,2
2066,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,8,918,6869,8
2067,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,918,3765,4
2068,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,918,918,1
2069,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,5,918,1806,5
2070,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,918,3179,4
2071,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,918,918,1
2072,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,917,917,1
2073,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,917,917,1
2074,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,917,1736,2
2075,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,916,3556,4
2076,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,916,2445,3
2077,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,916,916,1
2078,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,916,916,1
2079,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,916,1726,2
2080,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,916,916,1
2081,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,916,916,1
2082,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,916,916,1
2083,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,915,915,1
2084,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,915,915,1
2085,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,915,915,1
2086,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,915,1728,4
2087,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,915,915,1
2088,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,915,915,1
2089,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,915,915,1
2090,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,915,915,1
2091,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,914,914,1
2092,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,914,1870,2
2093,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,914,914,1
2094,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,913,913,1
2095,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,913,913,1
2096,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,913,913,1
